@c 0.0545003836023
@x1 -7.24072273662
@x0 0.022257439003
@z 0.0134375079062
@t0 58601.9966469
time band flux fluxerr zp zpsys
58593.9966469 smg 4240.53394125 501.647800062 26.7672629652 ab
58598.9966469 smg 88620.4529621 1090.65218313 27.2667739989 ab
58602.9966469 smg 47677.526189 1644.41258339 26.3679334348 ab
58606.9966469 smg 96579.5667165 474.953725518 27.3894665208 ab
58611.9966469 smg 26478.1927718 1348.40273746 26.7101894996 ab
58615.9966469 smg 7799.70073148 680.293278812 26.1476422099 ab
58620.9966469 smg 1204.02270558 121.587195663 26.9199610208 ab
58624.9966469 smg -211.9348811 168.769618331 26.9291664754 ab
58628.9966469 smg -8705.58819365 831.716338938 27.6629749654 ab
58632.9966469 smg -7281.01549855 726.466247136 27.4056826569 ab
58637.9966469 smg 210.810790091 1392.57518468 26.6009462227 ab
58641.9966469 smg 1764.32269895 722.514817676 26.9209154598 ab
58646.9966469 smg 418.972641834 484.633264167 26.6693157764 ab
58651.9966469 smg -2405.30874065 2154.60224502 25.2949572986 ab
58593.9967858 smr 5026.31076809 501.74542135 25.082371774 ab
58598.9967858 smr 13830.7827099 1055.45163996 25.1188703932 ab
58602.9967858 smr 14904.1890835 1634.66788244 25.0930780556 ab
58606.9967858 smr 9639.47918508 371.499500115 24.7211104323 ab
58611.9967858 smr 4142.42306455 1341.48848793 24.9401529974 ab
58615.9967858 smr 6448.89614547 680.099615699 25.0475900101 ab
58620.9967858 smr 3620.61812404 130.555661957 24.4835185021 ab
58624.9967858 smr 5269.99401187 182.924761535 25.1323852731 ab
58628.9967858 smr 1064.07230752 826.965655858 25.2716725704 ab
58632.9967858 smr -3011.35244532 723.240702143 25.6697634106 ab
58637.9967858 smr -4703.57637948 1392.79848109 24.7491090376 ab
58641.9967858 smr 165.313657689 722.546345046 25.1311245545 ab
58646.9967858 smr -226.842108489 483.583831221 25.5841496554 ab
58651.9967858 smr -672.465698454 2154.61177894 25.5161598875 ab
58593.9969247 smi 26531.5942008 522.867879888 27.0429861511 ab
58598.9969247 smi 16999.943976 1056.06185685 25.6234357067 ab
58602.9969247 smi 84950.0564487 1655.27067117 27.3747166093 ab
58606.9969247 smi 112297.271843 490.447165894 27.8930835908 ab
58611.9969247 smi 25597.7315035 1348.81168522 26.8882515095 ab
58615.9969247 smi 43698.3219876 705.523140607 27.1773242596 ab
58620.9969247 smi 18233.2571732 177.464576818 26.0144756883 ab
58624.9969247 smi 44236.4730798 268.986196342 26.9196078596 ab
58628.9969247 smi 23546.6361708 840.776697218 27.0083961335 ab
58632.9969247 smi 1628.40298627 722.773882385 25.830259186 ab
58637.9969247 smi -1845.48304721 1392.83166042 25.7457976901 ab
58641.9969247 smi -670.932010539 722.605647432 25.9279252577 ab
58646.9969247 smi -1509.14669576 485.2872892 27.3732943473 ab
58651.9969247 smi -10357.8436831 2157.15032424 28.3731597909 ab
