@c -0.136323559251
@x1 4.35484236994
@x0 0.00367746273112
@z 0.0325947796938
@t0 58411.9218123
time band flux fluxerr zp zpsys
58405.9218123 smg 3176.35853313 276.116423519 25.3813560695 ab
58409.9218123 smg 7149.12955236 816.907852165 26.5077200597 ab
58414.9218123 smg 35395.8180685 1620.59806697 28.0128255838 ab
58419.9218123 smg 19618.5518171 1070.13845909 27.4453374204 ab
58424.9218123 smg 16182.6001413 2653.34353817 27.612290032 ab
58429.9218123 smg 17878.5109121 919.750481964 27.8120804582 ab
58433.9218123 smg 5602.78561877 2583.55543606 27.2747661602 ab
58438.9218123 smg -59.5081402466 1875.82017901 25.7895689881 ab
58442.9218123 smg 10502.046126 3665.43665746 27.9045260693 ab
58446.9218123 smg 4287.54668702 2458.81507541 26.9096269419 ab
58451.9218123 smg 1585.81150445 1196.26722916 27.7997824096 ab
58455.9218123 smg 368.098016388 997.988874362 26.3975370182 ab
58459.9218123 smg 2816.16150863 1180.91722551 26.8718965038 ab
58405.9219512 smr 1789.93980753 273.60223879 25.175057606 ab
58409.9219512 smr 2305.59154642 812.369767439 24.9041082836 ab
58414.9219512 smr 3295.02398592 1610.26148873 24.1244373503 ab
58419.9219512 smr 2549.07565808 1062.32800812 25.3618328184 ab
58424.9219512 smr -2102.29986724 2650.10513582 24.7580232947 ab
58429.9219512 smr 634.933264439 911.114131278 24.6760602257 ab
58433.9219512 smr -1090.0789958 2582.28291448 25.1657693589 ab
58438.9219512 smr -1794.03551472 1875.9818105 25.7076055165 ab
58442.9219512 smr 230.664544947 3664.46739588 25.2142318316 ab
58446.9219512 smr -2686.08741358 2458.41100457 24.4005240854 ab
58451.9219512 smr 1002.64627146 1194.8996333 25.3973218091 ab
58455.9219512 smr 596.979183287 997.739069659 24.9537133025 ab
58459.9219512 smr 1214.13549143 1180.52972398 25.2167514804 ab
58405.9220901 smi 2861.93488946 275.920060417 26.2885695635 ab
58409.9220901 smi 3223.06787194 813.595820416 26.558211375 ab
58414.9220901 smi 18529.5659263 1615.79015819 28.6064179935 ab
58419.9220901 smi 2041.16439319 1061.70844115 25.3196554116 ab
58424.9220901 smi 9895.69255319 2651.03706807 27.778259311 ab
58429.9220901 smi -1257.23332421 911.003806478 25.5859931327 ab
58433.9220901 smi -2782.25804545 2582.25746238 26.3770062171 ab
58438.9220901 smi 3160.42403328 1875.96006571 26.4157013775 ab
58442.9220901 smi 6924.71888624 3664.90322178 27.0116460201 ab
58446.9220901 smi 7195.74566401 2459.24854763 27.0512486495 ab
58451.9220901 smi 941.775731855 1195.0020177 25.8900731464 ab
58455.9220901 smi 3021.0311571 999.001072216 27.1514759312 ab
58459.9220901 smi 652.487823178 1180.40240671 24.5503900117 ab
