@c -0.155769267126
@x1 -3.28582287037
@x0 0.0498953486821
@z 0.00900447053811
@t0 58598.3585647
time band flux fluxerr zp zpsys
58591.3585647 smg 125193.272769 1134.62764719 27.403458783 ab
58595.3585647 smg 170488.344603 1299.99132928 27.0855437869 ab
58599.3585647 smg 218738.180099 1319.12662057 27.2371652034 ab
58604.3585647 smg 122044.017314 1693.93360191 26.8677816854 ab
58608.3585647 smg 58171.8688574 243.532337766 26.4770302535 ab
58613.3585647 smg 34713.3051448 1088.7671465 26.491694782 ab
58617.3585647 smg 88614.0266821 307.846802146 28.0415257667 ab
58621.3585647 smg 35418.1464336 919.352557285 27.413171116 ab
58626.3585647 smg 9419.47545453 585.6340271 26.7381089234 ab
58630.3585647 smg 4236.57952217 1114.86508386 26.1701092973 ab
58635.3585647 smg 11176.8061177 1167.47155304 26.8648307633 ab
58639.3585647 smg 14772.4996736 273.088425589 27.3399270547 ab
58644.3585647 smg 26559.4246116 18442.34009 27.9550149845 ab
58591.3587035 smr 17775.8315097 1086.60024025 25.3142548279 ab
58595.3587035 smr 20647.6782952 1241.19881653 24.9748290486 ab
58599.3587035 smr 46514.1156377 1252.14845472 25.7580014669 ab
58604.3587035 smr 34973.9011801 1668.17701938 25.6920351169 ab
58608.3587035 smr 13028.8788945 120.056832778 25.0236534686 ab
58613.3587035 smr 11524.9097985 1078.74500569 25.1184220026 ab
58617.3587035 smr 11725.1370611 133.760494996 25.1203336945 ab
58621.3587035 smr 20357.0879255 910.722463587 25.8563776984 ab
58626.3587035 smr 5870.872659 581.764493625 25.1185637251 ab
58630.3587035 smr 2834.24615304 1114.20721725 25.3444190839 ab
58635.3587035 smr 2056.46228178 1164.25728502 25.1944514359 ab
58639.3587035 smr 2907.82124916 249.889843825 25.333617483 ab
58644.3587035 smr 23082.9570274 18441.7744179 25.045188635 ab
58591.3588424 smi 43563.6549043 1098.92800972 26.6486283117 ab
58595.3588424 smi 115696.829056 1278.9288945 27.3913400584 ab
58599.3588424 smi 24736.2074485 1244.63390254 25.840944004 ab
58604.3588424 smi 19248.0297951 1663.24430379 25.7296535043 ab
58608.3588424 smi 50755.1706685 228.301061439 27.1675989303 ab
58613.3588424 smi 23714.5396082 1084.61163159 26.307620536 ab
58617.3588424 smi 15039.1355381 145.195444766 25.6078590672 ab
58621.3588424 smi 63683.9588737 934.634225508 27.1434269141 ab
58626.3588424 smi 31959.9236453 604.191120837 26.9090632848 ab
58630.3588424 smi 17041.9646778 1119.9822108 26.760169476 ab
58635.3588424 smi 7394.663976 1165.90750997 26.2004094418 ab
58639.3588424 smi 7825.99709688 260.385065102 26.6764867166 ab
58644.3588424 smi 16421.7513183 18441.9819478 27.1011567196 ab
