@c -0.0974012158939
@x1 -5.66460610591
@x0 0.00287838017011
@z 0.0367311848295
@t0 58437.6485845
time band flux fluxerr zp zpsys
58428.6485845 smg 1565.21067166 945.074330234 26.5234413579 ab
58433.6485845 smg 17572.1854868 882.88744037 27.7302863164 ab
58437.6485845 smg 5043.61347379 382.627369512 26.2044557435 ab
58441.6485845 smg 10047.5617791 2179.07211516 26.7108445408 ab
58446.6485845 smg 5056.64778539 934.431437683 26.7706032099 ab
58450.6485845 smg 11751.7269312 3462.63860387 26.3845777369 ab
58454.6485845 smg 445.971720281 1119.17482425 26.7015377503 ab
58458.6485845 smg 1038.38926684 2145.88646349 26.4597849332 ab
58462.6485845 smg -1015.53756366 1289.33246326 26.5711582089 ab
58467.6485845 smg 1789.29084408 1697.20561819 28.1223624605 ab
58471.6485845 smg 726.204985621 1512.8481363 26.9066829704 ab
58475.6485845 smg 1697.2028407 1603.86595575 27.7465578262 ab
58480.6485845 smg 304.369187384 200.045987729 25.5189695561 ab
58428.6487234 smr -303.458474396 944.99223615 25.0485399036 ab
58433.6487234 smr 2291.58914373 874.937569973 25.6174253415 ab
58437.6487234 smr 1241.43831998 377.724330348 24.9898499955 ab
58441.6487234 smr 3761.56612196 2177.85132838 25.2712046984 ab
58446.6487234 smr 89.6318359226 932.740027118 25.1988284646 ab
58450.6487234 smr 1491.91345289 3462.515989 24.9568584279 ab
58454.6487234 smr -1412.1896837 1119.04729493 24.7454663032 ab
58458.6487234 smr 2152.1818413 2146.01192874 25.201976631 ab
58462.6487234 smr 966.039015909 1289.42488332 24.8861164645 ab
58467.6487234 smr -2815.05547901 1697.09157805 25.69251936 ab
58471.6487234 smr 2798.0578513 1512.85112601 25.1009344008 ab
58475.6487234 smr -1656.53273705 1603.73894071 25.2209609983 ab
58480.6487234 smr 95.3673810031 199.971511857 25.1254800272 ab
58428.6488623 smi 661.520892534 945.808234861 26.9797705053 ab
58433.6488623 smi 8022.55670207 878.779422731 27.4217644805 ab
58437.6488623 smi 3603.91150795 380.215492623 26.2735313041 ab
58441.6488623 smi 4386.69054287 2178.45113491 26.6869785949 ab
58446.6488623 smi 2269.14370007 933.52145088 26.6719361258 ab
58450.6488623 smi 4481.87858037 3462.98086604 27.2321570494 ab
58454.6488623 smi -1056.77146869 1119.25681081 25.5318543503 ab
58458.6488623 smi 7566.45167831 2147.78458831 27.6509942648 ab
58462.6488623 smi 1324.6653268 1290.22130348 26.4601757651 ab
58467.6488623 smi 1881.89377046 1697.69214178 27.3963089124 ab
58471.6488623 smi 1127.15223823 1512.93664938 27.1190744005 ab
58475.6488623 smi 388.477405815 1603.73473002 26.0529711762 ab
58480.6488623 smi 239.254916706 200.48385342 27.4977061479 ab
