@c -0.0982860147868
@x1 -0.865377593165
@x0 0.000259657977658
@z 0.115635246478
@t0 58634.8579671
time band flux fluxerr zp zpsys
58622.8579671 smg 365.965002121 374.528770927 26.1950927106 ab
58627.8579671 smg 1388.82512132 1244.45132525 26.4336718168 ab
58632.8579671 smg 1634.71428545 1102.85432973 27.2971755574 ab
58636.8579671 smg 60.2500182759 3574.36245019 26.6460606466 ab
58640.8579671 smg -713.108084042 979.705093299 25.8062796714 ab
58644.8579671 smg 2098.60027058 1035.39850437 25.7709061851 ab
58649.8579671 smg 786.814724376 373.201949352 27.9722288397 ab
58653.8579671 smg -2875.27078215 3259.32766711 26.9161734087 ab
58657.8579671 smg -145.7908707 499.70053965 26.347478793 ab
58661.8579671 smg -1021.37821612 1126.20537373 26.3815940735 ab
58666.8579671 smg 2014.42727033 1225.81648771 27.8403878625 ab
58670.8579671 smg 4453.57770159 2252.71236482 26.9153702031 ab
58674.8579671 smg 1203.43247429 2380.16313377 26.445767231 ab
58678.8579671 smg -525.731058466 835.042154723 27.8217657522 ab
58683.8579671 smg -592.679092151 1088.06441472 26.2647916124 ab
58622.858106 smr -162.021158838 374.455393459 25.7923023539 ab
58627.858106 smr 583.544774655 1244.3074982 25.034149407 ab
58632.858106 smr 420.28086243 1102.39078249 26.0472644198 ab
58636.858106 smr -4084.25406038 3574.28133649 25.1232497878 ab
58640.858106 smr 2499.67895619 979.664453696 25.4501266798 ab
58644.858106 smr 1048.66077256 1035.36517598 25.2329009726 ab
58649.858106 smr 726.370581998 372.02802375 25.4546786547 ab
58653.858106 smr -1406.27070427 3259.30107861 25.1337044837 ab
58657.858106 smr -86.0371535521 499.674357268 25.2961634295 ab
58661.858106 smr 142.452191106 1126.19658392 25.2095256944 ab
58666.858106 smr -2661.41009377 1225.74568045 25.1901481446 ab
58670.858106 smr -3150.4137599 2252.70197999 25.0277601946 ab
58674.858106 smr -2509.50045627 2380.16364881 25.663972042 ab
58678.858106 smr 156.293601294 834.974444003 25.2665355023 ab
58683.858106 smr 1107.31303329 1088.05972402 25.0039579212 ab
58622.8582448 smi -132.786950681 374.576141455 26.5709043275 ab
58627.8582448 smi 1874.79232487 1244.4756154 26.8932031233 ab
58632.8582448 smi 171.066764641 1102.26601352 24.8667386533 ab
58636.8582448 smi 3549.66409831 3574.28657289 25.719392048 ab
58640.8582448 smi 2748.82535205 980.776883047 28.4907764997 ab
58644.8582448 smi 1446.57637075 1035.51269126 26.9644722452 ab
58649.8582448 smi 376.375257768 372.58545975 27.3859800311 ab
58653.8582448 smi -2991.37969429 3259.50616797 28.4372783967 ab
58657.8582448 smi 441.355073684 499.813076274 26.3887699763 ab
58661.8582448 smi -774.507635297 1126.38668932 27.3242275129 ab
58666.8582448 smi 6.25187471182 1225.78863064 26.3010020734 ab
58670.8582448 smi 3495.74313529 2252.76418252 27.3480675104 ab
58674.8582448 smi 1520.91841253 2380.17156035 26.1710301163 ab
58678.8582448 smi 256.30123311 835.072093257 27.2700109068 ab
58683.8582448 smi -1627.87381578 1088.08992441 26.6288908671 ab
