@c -0.274439114572
@x1 2.85014516265
@x0 0.00954832160781
@z 0.0204103323642
@t0 58523.692723
time band flux fluxerr zp zpsys
58508.692723 smg 1110.82647112 1929.57941032 26.0148609714 ab
58513.692723 smg 1654.28436867 2522.2300397 25.5885053695 ab
58517.692723 smg 38337.9170867 255.238748172 27.221056895 ab
58521.692723 smg 20502.3624516 1688.6805899 26.6075877742 ab
58526.692723 smg 64821.543024 7684.82860652 27.7874576931 ab
58531.692723 smg 34867.1656731 1591.27619425 27.2761845738 ab
58535.692723 smg 31887.938965 1089.32854097 27.2898206234 ab
58540.692723 smg 6661.10467468 2040.13588413 25.8113552346 ab
58508.6928619 smr 357.021217911 1929.05573471 25.0631673154 ab
58513.6928619 smr 4045.03022128 2521.80493879 25.6494333586 ab
58517.6928619 smr 3385.76305869 173.100336241 25.0834794212 ab
58521.6928619 smr 7409.08469042 1684.27582565 25.9821705206 ab
58526.6928619 smr 18683.3107203 7680.87458196 25.5407896723 ab
58531.6928619 smr 5159.26760685 1580.89362916 25.2206317644 ab
58535.6928619 smr 4479.24667971 1076.87164821 25.5364493515 ab
58540.6928619 smr 1092.42095263 2039.14631246 24.911079269 ab
58508.6930008 smi 1301.17113479 1929.76009916 27.4376876937 ab
58513.6930008 smi 10331.8660803 2522.62311892 26.8150728587 ab
58517.6930008 smi 12785.5641974 198.350886508 27.098226934 ab
58521.6930008 smi 11958.6661203 1685.4839727 27.114823562 ab
58526.6930008 smi 17420.3958522 7681.63882492 27.6903381126 ab
58531.6930008 smi 5539.1276202 1581.50024351 26.6257116734 ab
58535.6930008 smi 12476.2830211 1080.56919804 27.7160621766 ab
58540.6930008 smi 3300.84437182 2040.08331066 27.2289886605 ab
