@c 0.525166841029
@x1 -3.43386073379
@x0 0.00164736065412
@z 0.0481514729089
@t0 58475.1549847
time band flux fluxerr zp zpsys
58468.1549847 smg 2121.93968024 203.459634136 26.3098985766 ab
58472.1549847 smg 2777.07719845 651.374183102 26.1165054432 ab
58476.1549847 smg 625.695596045 1038.7446568 25.6728802418 ab
58480.1549847 smg 5234.28452373 545.146768034 26.6564478326 ab
58485.1549847 smg 4134.66250295 1225.12162265 27.0468676861 ab
58489.1549847 smg 4405.02608032 1431.40081776 27.5093935886 ab
58493.1549847 smg 3587.19629277 1536.85475596 26.4765052731 ab
58498.1549847 smg 1729.84169797 1285.96893855 27.348298715 ab
58502.1549847 smg 1108.56893061 802.312341086 25.2481304576 ab
58506.1549847 smg 352.456568266 36.1253820738 27.0596607041 ab
58510.1549847 smg -1522.44355067 2741.40614796 27.355328267 ab
58515.1549847 smg -84.2112823252 3230.21316444 26.5447381546 ab
58468.1551236 smr 1274.65482653 200.864363378 24.8674485055 ab
58472.1551236 smr 2773.41716821 650.807151933 25.2884993454 ab
58476.1551236 smr 1782.38465834 1038.69706929 25.0964383878 ab
58480.1551236 smr 3352.51856438 543.409019342 25.4750957364 ab
58485.1551236 smr 597.281860339 1224.13827862 25.4880665936 ab
58489.1551236 smr 1457.06925679 1430.22004292 24.8478390736 ab
58493.1551236 smr 258.041221052 1537.06075764 25.5575511651 ab
58498.1551236 smr 1175.82882758 1285.88572013 25.3861947128 ab
58502.1551236 smr 1587.05242129 802.842501793 25.6758369267 ab
58506.1551236 smr 368.280336217 35.5129471079 25.2568844723 ab
58510.1551236 smr -866.662967816 2741.34136758 25.1692114532 ab
58515.1551236 smr -741.636007314 3230.2307915 25.9553944521 ab
58468.1552625 smi 22174.9545027 247.49836641 28.1273437791 ab
58472.1552625 smi 10334.7791045 656.29810649 26.8854722484 ab
58476.1552625 smi 5843.14895769 1039.69705566 26.0018832612 ab
58480.1552625 smi 1646.32218252 542.578107389 25.2753623136 ab
58485.1552625 smi 3701.11736891 1224.50509905 26.2623786584 ab
58489.1552625 smi 10194.3464699 1432.84388741 27.4626151309 ab
58493.1552625 smi 4855.54303413 1538.32173547 26.8296156416 ab
58498.1552625 smi 15551.6267171 1290.95028585 27.7883178638 ab
58502.1552625 smi 684.582931623 803.524845319 25.9984585633 ab
58506.1552625 smi 2040.71316597 53.330273023 26.4873399659 ab
58510.1552625 smi 623.182757451 2741.42056241 25.9841792397 ab
58515.1552625 smi 335.192365263 3230.25869635 26.2761095159 ab
