@c 0.00228235500219
@x1 0.523183375568
@x0 0.000150570101917
@z 0.148485967875
@t0 58377.0201646
time band flux fluxerr zp zpsys
58366.0201646 smg 522.951236563 658.077133474 27.9471892349 ab
58370.0201646 smg 1645.81746927 2345.17657436 27.8866837316 ab
58375.0201646 smg 290.901038721 38.8505160962 26.4684586121 ab
58380.0201646 smg 1048.33281377 311.785774431 27.9439752336 ab
58385.0201646 smg 168.694615919 707.315505561 25.7166648849 ab
58390.0201646 smg 391.258385338 1026.83032097 27.5367031142 ab
58395.0201646 smg 2395.36883713 2319.74232104 26.2696176732 ab
58399.0201646 smg -386.845182516 637.751469445 25.9575478956 ab
58404.0201646 smg 2958.05812404 1722.92547676 26.7645418752 ab
58408.0201646 smg 668.047998833 1404.79237704 26.8776053421 ab
58366.0203035 smr -229.473361395 657.522666771 25.1540538018 ab
58370.0203035 smr 1246.16663261 2344.94219713 25.19606703 ab
58375.0203035 smr 56.8581965043 34.7936943821 24.9432348018 ab
58380.0203035 smr 140.60123809 309.610776966 24.6066202003 ab
58385.0203035 smr 1375.71020433 707.330171968 25.7125912737 ab
58390.0203035 smr -833.28999655 1026.58558115 24.9181003717 ab
58395.0203035 smr -5442.18726502 2319.72681268 24.7420011151 ab
58399.0203035 smr 110.980351151 637.732314953 24.7474103536 ab
58404.0203035 smr -856.354341657 1722.90824098 24.5995283321 ab
58408.0203035 smr -2657.28603717 1404.78146432 25.268816869 ab
58366.0204424 smi 899.389376665 657.600028666 26.3663696142 ab
58370.0204424 smi -2895.0965656 2344.95149965 25.7680612641 ab
58375.0204424 smi 665.659880343 42.4873180367 27.4140647144 ab
58380.0204424 smi 378.882212118 310.270660461 27.0050391338 ab
58385.0204424 smi -373.926270426 707.39627044 26.5045923302 ab
58390.0204424 smi -326.455213723 1026.63314947 26.3061940236 ab
58395.0204424 smi 2302.0692717 2319.74690802 26.2965418404 ab
58399.0204424 smi 284.600124659 637.855736327 26.6868053773 ab
58404.0204424 smi 2472.66026676 1722.96231762 26.8223144691 ab
58408.0204424 smi 2585.6347247 1404.80323387 26.079579379 ab
