@c -0.473309972582
@x1 3.9068154179
@x0 0.000423320739585
@z 0.0920619049157
@t0 58435.8860725
time band flux fluxerr zp zpsys
58431.8860725 smg 1937.19341815 791.73055179 26.22812187 ab
58436.8860725 smg 7497.43781516 7182.83507648 27.4070378244 ab
58441.8860725 smg -1262.35119263 1039.26000603 26.3576615503 ab
58445.8860725 smg 537.57368073 446.012103701 26.4193625774 ab
58449.8860725 smg 1546.08144522 1215.29126319 27.3446688301 ab
58454.8860725 smg 3929.76386408 2993.30647899 25.9546672071 ab
58459.8860725 smg 9075.04765073 6510.23082004 26.6120316535 ab
58463.8860725 smg -1824.84521034 1744.66381988 27.5710195132 ab
58467.8860725 smg 945.344181228 1342.54937623 25.7359644569 ab
58431.8862114 smr 1614.87427513 791.346129781 25.5814165092 ab
58436.8862114 smr 9970.73034018 7182.68293177 25.6139771881 ab
58441.8862114 smr -1971.42513115 1038.94661036 25.4029715388 ab
58445.8862114 smr 366.582114133 445.410008867 25.819587264 ab
58449.8862114 smr 2061.57350843 1214.73274475 25.8464543823 ab
58454.8862114 smr 2059.4157545 2993.28017111 25.5883952584 ab
58459.8862114 smr 8122.79604047 6510.21940021 26.0811992199 ab
58463.8862114 smr 339.060633327 1744.48733154 25.2022858235 ab
58467.8862114 smr 434.267061202 1342.53950765 24.9681004301 ab
58431.8863503 smi -639.530184431 791.608243604 27.5231151431 ab
58436.8863503 smi -12457.6680692 7182.70972279 27.5223596876 ab
58441.8863503 smi 452.840949752 1038.85976708 24.4200274424 ab
58445.8863503 smi 485.568513239 445.246610342 26.0324144005 ab
58449.8863503 smi -346.101092343 1214.6410187 24.7933618238 ab
58454.8863503 smi 3136.91851448 2993.264064 25.8088998734 ab
58459.8863503 smi 8048.74794231 6510.20716113 25.94502947 ab
58463.8863503 smi 1841.52868047 1744.51498763 26.528431528 ab
58467.8863503 smi 959.221774415 1342.67443255 27.1856050805 ab
