@c 0.00341942250301
@x1 -1.05631162436
@x0 0.0153871691395
@z 0.0161290903199
@t0 58565.5229396
time band flux fluxerr zp zpsys
58559.5229396 smg 31513.1139332 4153.42589618 26.7453342782 ab
58563.5229396 smg 12672.8565098 4029.15742969 25.3779214104 ab
58567.5229396 smg 29381.2528071 993.454695281 26.2474751265 ab
58572.5229396 smg 37858.1495327 1083.35033167 26.7812035579 ab
58576.5229396 smg 88697.6160965 379.46328299 28.0244736805 ab
58580.5229396 smg 30479.9678391 8114.066015 27.1239485243 ab
58584.5229396 smg 14086.183655 1207.43320776 26.6827784406 ab
58589.5229396 smg 6136.88887692 212.323794901 26.3567923051 ab
58594.5229396 smg 17162.9035119 946.913359029 27.8173670884 ab
58559.5230785 smr 15858.1787314 4150.9226735 25.7540358485 ab
58563.5230785 smr 13226.9654124 4029.32588847 25.587884943 ab
58567.5230785 smr 9755.51896937 984.827059399 25.3263724518 ab
58572.5230785 smr 12092.6771955 1071.22684949 25.5168167792 ab
58576.5230785 smr 7517.27901528 250.762798681 25.3150251158 ab
58580.5230785 smr 13871.2317198 8112.68935959 25.1096939411 ab
58584.5230785 smr 2683.97982447 1203.60560362 24.8776279646 ab
58589.5230785 smr 5364.4934651 209.523408174 25.4235898771 ab
58594.5230785 smr 9549.26399554 942.839781038 26.3841772887 ab
58559.5232174 smi 15437.9621774 4150.88918366 26.076350777 ab
58563.5232174 smi 43883.4670161 4032.97468359 27.3299006272 ab
58567.5232174 smi 72776.5382097 1015.2360285 27.9625916182 ab
58572.5232174 smi 18325.8165283 1075.04593408 26.8027369072 ab
58576.5232174 smi 13954.6812621 263.906479757 26.7365870289 ab
58580.5232174 smi 37525.5851102 8113.60571845 27.1596920987 ab
58584.5232174 smi 24346.6386393 1211.59019305 27.2492023611 ab
58589.5232174 smi 14708.2761144 230.482288213 26.7087433374 ab
58594.5232174 smi 13798.4259805 944.391366605 26.795934856 ab
