@c 0.209228542313
@x1 1.21836775974
@x0 0.000425603229573
@z 0.091829672566
@t0 58327.53094
time band flux fluxerr zp zpsys
58320.53094 smg -11653.6360373 14287.2442925 26.9850878243 ab
58325.53094 smg 1738.28528973 53.2648324365 26.898160881 ab
58330.53094 smg 2736.30372982 601.981403737 27.4019637385 ab
58335.53094 smg 1173.61775345 679.956409616 27.4006922998 ab
58340.53094 smg 1645.8056135 428.095822751 26.9986102292 ab
58344.53094 smg 1034.29832147 380.803228246 27.5041230073 ab
58320.5310789 smr 8877.37706895 14287.1982153 24.4917584182 ab
58325.5310789 smr 391.75421426 40.2454059444 25.2692274809 ab
58330.5310789 smr 1115.66804346 600.365646619 25.5155827124 ab
58335.5310789 smr 1472.88690914 678.761657612 25.4330198167 ab
58340.5310789 smr 978.153746922 427.041622727 24.6421053843 ab
58344.5310789 smr 473.534402963 379.371977814 24.849434892 ab
58320.5312178 smi 24301.9865543 14287.3179242 27.9934228946 ab
58325.5312178 smi 2089.65097802 57.0217471536 27.3633652054 ab
58330.5312178 smi 574.109986733 600.389888472 25.9743705304 ab
58335.5312178 smi 171.215702888 678.74486498 25.8024661523 ab
58340.5312178 smi 21.0319819809 427.278770643 26.0071662316 ab
58344.5312178 smi 2592.97103674 381.86936681 28.0581143065 ab
