@c 0.00227785569435
@x1 0.678919873869
@x0 0.000153522620609
@z 0.147180839853
@t0 58635.9940966
time band flux fluxerr zp zpsys
58630.9940966 smg 4842.37232603 4727.7920206 27.4411883704 ab
58634.9940966 smg 3416.41903721 2526.82429332 25.343320839 ab
58638.9940966 smg -5381.91043336 4698.31574317 26.4822156592 ab
58643.9940966 smg 172.991910768 1352.30629096 26.6133764639 ab
58648.9940966 smg 205.906157285 1153.06568676 26.7903417504 ab
58653.9940966 smg 1839.75518855 582.747519727 27.575817546 ab
58657.9940966 smg 1910.39391761 6345.08953637 26.9334470953 ab
58661.9940966 smg -435.525547435 294.458038596 26.9303460123 ab
58630.9942355 smr -7303.91795996 4727.7039781 24.8626532258 ab
58634.9942355 smr -1227.72951819 2526.8107347 24.6648979667 ab
58638.9942355 smr 8089.67075071 4698.28723392 25.0992065177 ab
58643.9942355 smr -1640.67754063 1352.20932092 24.9298067429 ab
58648.9942355 smr -108.748072456 1152.96813313 24.9915065965 ab
58653.9942355 smr 266.836025593 582.509586689 25.8502914042 ab
58657.9942355 smr -1705.30355942 6345.08321975 25.5269046011 ab
58661.9942355 smr -423.397161069 294.396463489 25.676290829 ab
58630.9943744 smi -1889.50526582 4727.78023141 27.6000881776 ab
58634.9943744 smi 702.753061334 2526.92307526 27.3230502838 ab
58638.9943744 smi 1777.22995767 4698.30852632 26.5235743076 ab
58643.9943744 smi -414.010811052 1352.27584202 26.4957056351 ab
58648.9943744 smi 1482.47513757 1153.09531203 27.1652871208 ab
58653.9943744 smi 796.712239777 582.558963768 26.5858036923 ab
58657.9943744 smi 10817.4781433 6345.08481332 25.9282475699 ab
58661.9943744 smi -262.499718789 294.712106157 27.0285449524 ab
