@c -0.0982202129858
@x1 5.93819649248
@x0 0.00240382182095
@z 0.040095240116
@t0 58564.2775211
time band flux fluxerr zp zpsys
58554.2775211 smg 8554.93194983 1002.15359652 26.8933464732 ab
58558.2775211 smg 12465.7502806 2656.96961304 27.0461394889 ab
58563.2775211 smg 3538.28661445 1156.81036989 26.3127762323 ab
58567.2775211 smg 2637.4473997 720.835378627 25.3951851542 ab
58571.2775211 smg 2707.69056603 1279.05900954 25.6629440824 ab
58576.2775211 smg 3141.40210664 358.069072807 26.0741399511 ab
58581.2775211 smg 7643.98897376 1579.18665586 27.4219276968 ab
58585.2775211 smg 5227.37847697 2762.34385332 26.1672330805 ab
58590.2775211 smg 1976.79483406 966.22654861 26.3085558065 ab
58595.2775211 smg 1962.59316436 943.442194724 26.4094075944 ab
58599.2775211 smg 3393.46205061 1379.6712804 26.9624492324 ab
58604.2775211 smg 4129.54289518 1891.36445988 25.4780046665 ab
58609.2775211 smg 651.305837807 3765.90048297 26.049305319 ab
58614.2775211 smg 4313.01128243 2210.11837906 27.7383298886 ab
58554.2776599 smr 737.860894693 998.556577142 24.9726915828 ab
58558.2776599 smr -171.030876374 2655.40023065 25.791986682 ab
58563.2776599 smr -66.2379055105 1155.06693568 24.7686840214 ab
58567.2776599 smr 995.79983838 720.324418146 25.146146292 ab
58571.2776599 smr 1406.44316215 1278.70104917 25.4191103198 ab
58576.2776599 smr 530.941291329 354.366491412 24.7760007922 ab
58581.2776599 smr 2295.39345381 1576.48650298 24.9536536347 ab
58585.2776599 smr 5745.75404612 2762.02705194 24.7588132498 ab
58590.2776599 smr 1418.47885242 965.726312473 25.150288323 ab
58595.2776599 smr 1436.47404738 943.541713232 25.8133167804 ab
58599.2776599 smr 1492.47648501 1379.31692329 25.3492109618 ab
58604.2776599 smr 855.708219257 1891.4578453 25.2955372103 ab
58609.2776599 smr 7190.4314001 3765.89723987 25.2415370956 ab
58614.2776599 smr 298.989842984 2209.62685832 24.4910916952 ab
58554.2777988 smi 646.952521785 998.925380904 25.8971198946 ab
58558.2777988 smi 1963.19624366 2655.47815589 26.5362295569 ab
58563.2777988 smi 3810.96333996 1156.43671171 27.311146358 ab
58567.2777988 smi 2187.178035 721.097662596 26.9219756169 ab
58571.2777988 smi 10545.2730669 1281.90387779 28.3133000589 ab
58576.2777988 smi 892.677847519 354.29665519 25.7295673641 ab
58581.2777988 smi 238.433581866 1576.59134342 26.9659657917 ab
58585.2777988 smi -1236.78459978 2762.02676428 26.5006727429 ab
58590.2777988 smi 1592.07282126 965.806494858 26.3587939073 ab
58595.2777988 smi 9280.87428992 946.68116421 27.8536624347 ab
58599.2777988 smi 6268.87617729 1380.94307566 27.4380327078 ab
58604.2777988 smi 3698.29108096 1891.64618255 26.246382284 ab
58609.2777988 smi -833.154687039 3765.96991415 26.2611648581 ab
58614.2777988 smi 492.014618285 2209.96424254 26.9043087516 ab
