@c 0.0217974887616
@x1 -1.32454735397
@x0 0.000322103774966
@z 0.104618342495
@t0 58632.0116748
time band flux fluxerr zp zpsys
58625.0116748 smg 1932.17792273 58.3137113492 27.8589748782 ab
58630.0116748 smg 1447.28918084 50.4080678967 27.0751898997 ab
58634.0116748 smg 266.992860203 533.231186633 26.281535281 ab
58638.0116748 smg 3081.72369494 1682.58437716 27.8806952283 ab
58643.0116748 smg 2767.52021374 850.884529034 27.5284464155 ab
58648.0116748 smg 863.979823781 1618.24796628 26.2024057766 ab
58653.0116748 smg 171.952220793 207.974570368 25.8530810579 ab
58657.0116748 smg -7138.1120463 8833.6576666 26.9612123085 ab
58661.0116748 smg 644.517244997 940.122639223 28.1610065069 ab
58665.0116748 smg -555.945757848 910.081850133 27.0717844994 ab
58670.0116748 smg -1189.83262633 724.124498838 26.495507824 ab
58675.0116748 smg 158.071740488 37.1091365521 27.4169845068 ab
58679.0116748 smg -767.329383846 1066.27410813 28.0154368834 ab
58683.0116748 smg -102.610331897 736.302821107 27.2573422339 ab
58625.0118136 smr 190.352432829 39.0310997395 25.1304229468 ab
58630.0118136 smr 191.978636227 37.0809837054 25.1758415368 ab
58634.0118136 smr -347.817033675 532.781663557 24.8488172439 ab
58638.0118136 smr 2555.81449581 1681.9369044 25.0981773343 ab
58643.0118136 smr 412.553940626 850.339374668 25.5330881268 ab
58648.0118136 smr 4669.71118839 1618.23238713 25.3593068973 ab
58653.0118136 smr -73.3356315536 208.119540947 25.5547002654 ab
58657.0118136 smr 18367.8482674 8833.65248466 25.2328579476 ab
58661.0118136 smr -2213.99544038 939.949560212 25.3175449482 ab
58665.0118136 smr -591.682615989 910.042962499 25.0018740775 ab
58670.0118136 smr -1117.91859529 724.126338492 25.6012263084 ab
58675.0118136 smr -7.637601581 35.6873587957 24.356807495 ab
58679.0118136 smr -615.926551969 1066.20055471 25.2334236202 ab
58683.0118136 smr 487.084094645 736.254237518 24.4912298215 ab
58625.0119525 smi 364.062191761 40.916541094 25.9064969967 ab
58630.0119525 smi 453.740287384 39.6422790194 26.0618149926 ab
58634.0119525 smi 3572.36620288 535.611800119 28.3017810764 ab
58638.0119525 smi -3785.66929736 1681.95851203 25.7792100431 ab
58643.0119525 smi 884.555406968 850.764296417 27.5062251122 ab
58648.0119525 smi 1920.45363381 1618.30914573 26.6542592419 ab
58653.0119525 smi -69.5264188161 208.087765899 25.4565242213 ab
58657.0119525 smi 11829.6050083 8833.65637426 25.6226879976 ab
58661.0119525 smi 25.2562137577 940.157436396 26.9711248197 ab
58665.0119525 smi 968.430634229 910.081507894 25.7248739759 ab
58670.0119525 smi 271.956107466 724.411533948 27.6129469132 ab
58675.0119525 smi 116.28448117 36.8259554631 26.1821935199 ab
58679.0119525 smi -1051.88119247 1066.2450911 26.6488363815 ab
58683.0119525 smi 695.060280364 736.299035605 26.3284824888 ab
