@c 0.227443513527
@x1 1.59303325257
@x0 0.000331245240664
@z 0.10326205025
@t0 58439.1959561
time band flux fluxerr zp zpsys
58429.1959561 smg -495.309325669 818.880242705 25.6371247174 ab
58434.1959561 smg 3166.32726513 320.288166054 27.8534251345 ab
58439.1959561 smg 2945.02082353 1200.855479 26.583816477 ab
58444.1959561 smg 5684.35773831 308.528488358 28.4826002512 ab
58449.1959561 smg 1563.58839862 1702.97914917 26.5318189202 ab
58454.1959561 smg 979.219745531 929.534369596 26.0737775934 ab
58458.1959561 smg 1042.38780937 2354.78892327 26.492913234 ab
58462.1959561 smg 893.523432508 268.030370854 27.7696748485 ab
58467.1959561 smg 1630.52274779 1052.50189178 28.5784135978 ab
58429.196095 smr 56.7106387053 818.826795213 25.0798887408 ab
58434.196095 smr 499.645776346 316.505259519 25.8312521675 ab
58439.196095 smr 1352.90482212 1200.58258091 25.1250129994 ab
58444.196095 smr 375.550277342 301.747319364 26.2379035829 ab
58449.196095 smr -56.1162090086 1702.82962478 24.6376702402 ab
58454.196095 smr 1904.65984079 929.47572747 25.2004530929 ab
58458.196095 smr -1126.28639228 2354.74347556 24.9028397496 ab
58462.196095 smr 46.3121714637 266.689274559 24.7734720767 ab
58467.196095 smr 1023.16584492 1051.99452227 25.2185389813 ab
58429.1962338 smi 1083.61118186 819.09787648 26.5258501369 ab
58434.1962338 smi 513.29198285 316.615482428 26.196559398 ab
58439.1962338 smi 3845.71625467 1200.9880568 27.0649271189 ab
58444.1962338 smi 1268.72383847 302.193970646 26.886304784 ab
58449.1962338 smi 1310.88628722 1703.01377288 26.7747979013 ab
58454.1962338 smi 3431.2445125 930.897338965 28.5267981795 ab
58458.1962338 smi -2941.91260882 2354.7916385 26.3545834518 ab
58462.1962338 smi 681.575452594 267.671900943 26.9221131117 ab
58467.1962338 smi 58.352714986 1052.53020838 27.5529901491 ab
