@c 0.143631289921
@x1 1.20467246629
@x0 0.00125747000314
@z 0.0548472978614
@t0 58545.0237119
time band flux fluxerr zp zpsys
58534.0237119 smg 1694.0596791 1326.75496094 25.3930637182 ab
58538.0237119 smg 4819.13214123 3960.47046768 26.5115584809 ab
58543.0237119 smg 2550.90429413 1545.00240238 26.2003777595 ab
58548.0237119 smg 3323.19974759 5920.34282543 25.8290358281 ab
58552.0237119 smg 10890.8239874 3314.64084828 26.4804777934 ab
58556.0237119 smg 2655.92819058 239.126603132 26.6391006505 ab
58560.0237119 smg 3320.52821136 820.934729688 26.4688063932 ab
58565.0237119 smg 1850.46818955 816.894210031 26.9727325944 ab
58534.0238508 smr 254.145128966 1326.7804928 25.5114512088 ab
58538.0238508 smr 5880.42076752 3960.3018445 25.7643909037 ab
58543.0238508 smr -209.679273947 1544.45858754 24.9337778463 ab
58548.0238508 smr 7987.93033798 5920.30002512 25.3321853229 ab
58552.0238508 smr 5087.96608751 3314.46713281 25.7198993293 ab
58556.0238508 smr 1066.6824378 235.53737343 25.2785966499 ab
58560.0238508 smr 111.255165747 820.270074295 25.0436766819 ab
58565.0238508 smr -319.476451097 816.029592767 24.8972400825 ab
58534.0239897 smi 3415.42075853 1327.19930436 26.7133873231 ab
58538.0239897 smi 9130.13551646 3961.03438339 27.8124689481 ab
58543.0239897 smi 3883.67160874 1545.55522119 27.2061271752 ab
58548.0239897 smi 7438.28337879 5920.27158058 25.5721779648 ab
58552.0239897 smi 3116.16827591 3314.43992472 26.2012613445 ab
58556.0239897 smi 2666.48514433 237.5675164 26.7618898118 ab
58560.0239897 smi 708.004779651 820.35503173 25.9823450334 ab
58565.0239897 smi 30.1380592483 816.237456371 26.0967155948 ab
