@c 0.488234041484
@x1 -0.352609418955
@x0 0.00111246991281
@z 0.0581729033378
@t0 58391.7245388
time band flux fluxerr zp zpsys
58377.7245388 smg 4911.91310223 6552.08259557 26.6310470545 ab
58382.7245388 smg 3426.44080863 814.118024648 26.8634490517 ab
58386.7245388 smg 15417.702627 759.957972555 28.4018243238 ab
58391.7245388 smg 6924.07722875 1215.56983719 27.2348091645 ab
58396.7245388 smg 7813.33413669 1375.47049 27.7641006388 ab
58400.7245388 smg 2675.10906027 1017.00599178 26.1595753185 ab
58405.7245388 smg 1976.50453637 596.567280691 26.7554958629 ab
58410.7245388 smg 2194.47682471 1327.60929264 27.6307148673 ab
58415.7245388 smg -1113.14140209 1924.08559336 26.1362704178 ab
58420.7245388 smg 460.258333689 472.003310618 26.4347806335 ab
58424.7245388 smg 4287.43612485 3606.49367011 27.3226850922 ab
58377.7246777 smr 2899.76099415 6552.06361236 25.4286566174 ab
58382.7246777 smr 401.172140319 813.236459703 25.4071574004 ab
58386.7246777 smr 530.162904568 750.68341686 25.5777781657 ab
58391.7246777 smr 2692.00251867 1213.67011108 25.3394717013 ab
58396.7246777 smr 4361.47680252 1373.07336559 25.803247333 ab
58400.7246777 smr 1971.33357388 1016.89391394 25.4381648622 ab
58405.7246777 smr 181.102355606 595.700764874 25.2718261584 ab
58410.7246777 smr -697.616267116 1326.71994968 24.8981012023 ab
58415.7246777 smr -1238.98701571 1924.03497922 24.3620047402 ab
58420.7246777 smr 648.712547581 472.28767764 25.5223711199 ab
58424.7246777 smr -4683.4329415 3606.41699768 24.7767483903 ab
58377.7248166 smi 2794.55072539 6552.12229288 26.8532622584 ab
58382.7248166 smi 3576.136159 815.229026195 26.9960009341 ab
58386.7248166 smi 4367.55572476 751.881611523 26.4261041235 ab
58391.7248166 smi 1360.77273703 1214.06840688 26.1145483614 ab
58396.7248166 smi 1671.0680757 1372.96406841 26.0090189711 ab
58400.7248166 smi 4905.39807655 1017.84556629 26.7867491266 ab
58405.7248166 smi 4342.92477356 598.364548896 27.2737120876 ab
58410.7248166 smi 5793.7588842 1328.37064208 27.4367969904 ab
58415.7248166 smi 1992.67197023 1924.28984768 25.9353795415 ab
58420.7248166 smi 3304.55339135 474.295141592 26.7839477657 ab
58424.7248166 smi 4697.29320904 3606.73492054 26.9604075397 ab
