@c 0.150786767546
@x1 0.455558300506
@x0 0.000488157133245
@z 0.086091040218
@t0 58498.7851776
time band flux fluxerr zp zpsys
58489.7851776 smg 2267.84498631 708.45581336 26.6402640788 ab
58493.7851776 smg 1161.80656334 655.46120555 26.2714152852 ab
58498.7851776 smg 2306.54188996 822.689329472 26.6088134688 ab
58502.7851776 smg 3560.99007333 296.559293561 27.6335533985 ab
58506.7851776 smg -3498.94539879 5615.19104247 25.8658386999 ab
58510.7851776 smg 1695.5665377 1389.21924647 26.6662302675 ab
58515.7851776 smg 515.063456329 185.115018475 26.7602518082 ab
58520.7851776 smg 227.695834534 1279.0317199 25.2776356252 ab
58525.7851776 smg 685.774231248 460.656265145 26.5057835051 ab
58489.7853165 smr 767.926353067 708.000483353 25.2722175653 ab
58493.7853165 smr 1437.74461799 654.960659876 24.925273225 ab
58498.7853165 smr -323.562784527 822.162181932 25.4812901919 ab
58502.7853165 smr 870.748209778 291.514694626 25.1147154646 ab
58506.7853165 smr 5608.4680659 5615.175342 25.1970077041 ab
58510.7853165 smr 2484.9552683 1388.98832879 24.9949111263 ab
58515.7853165 smr 443.611412211 183.791269415 24.7729011474 ab
58520.7853165 smr -95.345849574 1279.10381923 25.5728512623 ab
58525.7853165 smr 395.58667154 460.584814116 25.1449650404 ab
58489.7854554 smi 334.220265506 708.770442381 27.1130496557 ab
58493.7854554 smi 1447.5706549 655.768895262 26.8223257796 ab
58498.7854554 smi 77.5762773165 822.020357911 25.291987637 ab
58502.7854554 smi 2358.23772595 294.975258843 27.5215807375 ab
58506.7854554 smi 5723.97714989 5615.24039407 26.8389997569 ab
58510.7854554 smi 85.4542005897 1389.01100163 25.7752151885 ab
58515.7854554 smi 936.478226548 185.451699825 26.9155650113 ab
58520.7854554 smi 2241.88719097 1279.26514098 26.7511799678 ab
58525.7854554 smi 953.612085731 460.619449484 25.3574974832 ab
