@c -0.413948013245
@x1 3.51045615919
@x0 0.132158112142
@z 0.00554704060663
@t0 57783.1766449
time band flux fluxerr zp zpsys
57766.1766449 kst 5526.87295517 74.0478143417 25.47 ab
57766.4266449 kst 6333.96983657 80.1235720168 25.47 ab
57766.6766449 kst 7409.89458477 86.2088770891 25.47 ab
57766.9266449 kst 8556.5040533 92.3414998545 25.47 ab
57767.1766449 kst 9756.13311063 98.5536190262 25.47 ab
57767.4266449 kst 11097.0322342 104.870110599 25.47 ab
57767.6766449 kst 12237.1669428 111.208925258 25.47 ab
57767.9266449 kst 13717.0852989 117.487292247 25.47 ab
57768.1766449 kst 15202.6174967 123.648413631 25.47 ab
57768.4266449 kst 16859.5110786 129.75996196 25.47 ab
57768.6766449 kst 18372.5204278 135.818025277 25.47 ab
57768.9266449 kst 20265.767226 141.788842458 25.47 ab
57769.1766449 kst 21993.5668559 147.654392589 25.47 ab
57769.4266449 kst 23738.8370856 153.512630663 25.47 ab
57769.6766449 kst 25613.7600285 159.299138139 25.47 ab
57769.9266449 kst 27529.208362 164.906254258 25.47 ab
57770.1766449 kst 29221.3658154 170.252903412 25.47 ab
57770.4266449 kst 30575.108611 175.463470945 25.47 ab
57770.6766449 kst 32736.2249365 180.51202907 25.47 ab
57770.9266449 kst 34217.7946469 185.302957853 25.47 ab
57771.1766449 kst 35674.034112 189.753851844 25.47 ab
57771.4266449 kst 38069.7757271 193.902105245 25.47 ab
57771.6766449 kst 39375.0563026 197.809168566 25.47 ab
57771.9266449 kst 40234.5785814 201.510141816 25.47 ab
57772.1766449 kst 42126.6211003 205.035566272 25.47 ab
57772.4266449 kst 43675.8164327 208.382515961 25.47 ab
57772.6766449 kst 44410.8977605 211.559547686 25.47 ab
57772.9266449 kst 45916.8913358 214.585658518 25.47 ab
57773.1766449 kst 47391.3381061 217.47791295 25.47 ab
57773.4266449 kst 48635.559183 220.236681449 25.47 ab
57773.6766449 kst 50088.7323877 222.865565216 25.47 ab
57773.9266449 kst 50866.8002099 225.373430337 25.47 ab
57774.1766449 kst 52233.2843836 227.768663153 25.47 ab
57774.4266449 kst 53257.2512159 230.059533093 25.47 ab
57774.6766449 kst 53860.7290404 232.24331526 25.47 ab
57774.9266449 kst 54714.4606694 234.314074608 25.47 ab
57775.1766449 kst 55601.9494162 236.266300607 25.47 ab
57775.4266449 kst 56913.2262278 238.109314233 25.47 ab
57775.6766449 kst 56993.3425205 239.844843472 25.47 ab
57775.9266449 kst 57945.5655522 241.466588587 25.47 ab
57776.1766449 kst 59305.4763132 242.968534945 25.47 ab
57776.4266449 kst 60367.7383692 244.358563326 25.47 ab
57776.6766449 kst 60917.3806715 245.638365887 25.47 ab
57776.9266449 kst 60992.6084121 246.801603981 25.47 ab
57777.1766449 kst 60964.1099651 247.842121595 25.47 ab
57777.4266449 kst 62069.1825125 248.768260321 25.47 ab
57777.6766449 kst 62099.1502059 249.580289801 25.47 ab
57777.9266449 kst 62388.1429459 250.268643329 25.47 ab
57778.1766449 kst 62961.3944526 250.823514616 25.47 ab
57778.4266449 kst 63157.8839982 251.227441146 25.47 ab
