@c -0.0950548452595
@x1 8.55099770331
@x0 0.000535736851676
@z 0.0823938330676
@t0 57780.1456061
time band flux fluxerr zp zpsys
57763.1456061 kst 132.909033305 11.5916677727 25.47 ab
57763.3956061 kst 167.010792326 12.1979429941 25.47 ab
57763.6456061 kst 172.826860125 12.7954654626 25.47 ab
57763.8956061 kst 185.9035524 13.3799887736 25.47 ab
57764.1456061 kst 199.076549518 13.9534284239 25.47 ab
57764.3956061 kst 210.483568096 14.5200904356 25.47 ab
57764.6456061 kst 253.357160036 15.0781562283 25.47 ab
57764.8956061 kst 248.292810295 15.6260382901 25.47 ab
57765.1456061 kst 244.004803704 16.1662473955 25.47 ab
57765.3956061 kst 267.771050226 16.707292392 25.47 ab
57765.6456061 kst 306.892859009 17.2381620842 25.47 ab
57765.8956061 kst 319.438782641 17.7474977817 25.47 ab
57766.1456061 kst 360.814319361 18.2266313822 25.47 ab
57766.3956061 kst 329.674490287 18.6908842774 25.47 ab
57766.6456061 kst 402.585682816 19.1375590087 25.47 ab
57766.8956061 kst 415.331919601 19.5553344004 25.47 ab
57767.1456061 kst 411.389888412 19.9337390853 25.47 ab
57767.3956061 kst 457.841669111 20.2715053772 25.47 ab
57767.6456061 kst 425.657645823 20.5777581192 25.47 ab
57767.8956061 kst 445.799099662 20.8559707635 25.47 ab
57768.1456061 kst 453.107074994 21.1092982896 25.47 ab
57768.3956061 kst 459.618435726 21.3398020636 25.47 ab
57768.6456061 kst 479.288102676 21.5465317219 25.47 ab
57768.8956061 kst 451.476507549 21.7306890916 25.47 ab
57769.1456061 kst 525.095264151 21.8936325567 25.47 ab
57769.3956061 kst 470.680689339 22.0365570288 25.47 ab
57769.6456061 kst 473.863120468 22.1594862638 25.47 ab
57769.8956061 kst 477.527273341 22.262582846 25.47 ab
57770.1456061 kst 497.667497959 22.3462301384 25.47 ab
57770.3956061 kst 494.655589644 22.4107544714 25.47 ab
57770.6456061 kst 513.73702882 22.4529469496 25.47 ab
57770.8956061 kst 589.817388789 22.4731752453 25.47 ab
57771.1456061 kst 497.580996565 22.4779710282 25.47 ab
57771.3956061 kst 462.245907303 22.4738232098 25.47 ab
57771.6456061 kst 484.535707328 22.4643070085 25.47 ab
57771.8956061 kst 468.358392621 22.443829961 25.47 ab
57772.1456061 kst 463.171002114 22.4144146418 25.47 ab
57772.3956061 kst 452.925948314 22.3789518802 25.47 ab
57772.6456061 kst 502.841355885 22.3401581417 25.47 ab
57772.8956061 kst 509.267632149 22.2971755942 25.47 ab
57773.1456061 kst 468.093631111 22.2488608103 25.47 ab
57773.3956061 kst 485.834566934 22.1947387823 25.47 ab
57773.6456061 kst 536.54623524 22.1343255244 25.47 ab
57773.8956061 kst 505.532420534 22.0677747008 25.47 ab
57774.1456061 kst 470.124767421 21.99525088 25.47 ab
57774.3956061 kst 505.260462394 21.9161783932 25.47 ab
57774.6456061 kst 503.053638207 21.8299673132 25.47 ab
57774.8956061 kst 479.472764875 21.7354313166 25.47 ab
57775.1456061 kst 475.557366336 21.6314965013 25.47 ab
57775.3956061 kst 463.890428284 21.5207683676 25.47 ab
57775.6456061 kst 482.171673257 21.4061449654 25.47 ab
57775.8956061 kst 457.363853574 21.2899396639 25.47 ab
57776.1456061 kst 478.24846912 21.1668722067 25.47 ab
57776.3956061 kst 435.401692002 21.039674884 25.47 ab
57776.6456061 kst 439.527884436 20.9143825645 25.47 ab
57776.8956061 kst 440.226373229 20.7971743762 25.47 ab
57777.1456061 kst 464.209478535 20.6886429366 25.47 ab
57777.3956061 kst 426.780302176 20.5854781737 25.47 ab
57777.6456061 kst 422.214751592 20.4884454818 25.47 ab
57777.8956061 kst 391.446295525 20.3983203565 25.47 ab
57778.1456061 kst 478.657397566 20.3155178871 25.47 ab
57778.3956061 kst 427.61297258 20.2394768764 25.47 ab
57778.6456061 kst 388.073066545 20.1706270533 25.47 ab
57778.8956061 kst 430.10710592 20.1094911013 25.47 ab
57779.1456061 kst 414.403653636 20.056668061 25.47 ab
57779.3956061 kst 390.10179678 20.0131113364 25.47 ab
57779.6456061 kst 401.129558429 19.9777479488 25.47 ab
57779.8956061 kst 388.434143366 19.949004702 25.47 ab
57780.1456061 kst 403.798064378 19.925291554 25.47 ab
57780.3956061 kst 385.894384828 19.9071670299 25.47 ab
57780.6456061 kst 415.833450648 19.8954006826 25.47 ab
57780.8956061 kst 417.730082148 19.8887023176 25.47 ab
57781.1456061 kst 411.556062318 19.8857753859 25.47 ab
57781.3956061 kst 404.776997157 19.8858514608 25.47 ab
57781.6456061 kst 388.687841251 19.889864677 25.47 ab
57781.8956061 kst 384.351325618 19.8977598457 25.47 ab
57782.1456061 kst 407.872555417 19.9093718901 25.47 ab
57782.3956061 kst 399.506752523 19.9245794453 25.47 ab
57782.6456061 kst 397.453644582 19.9437087667 25.47 ab
57782.8956061 kst 424.586358394 19.9665355127 25.47 ab
57783.1456061 kst 384.424690138 19.9926473938 25.47 ab
57783.3956061 kst 398.568129704 20.0216327301 25.47 ab
57783.6456061 kst 409.246676351 20.0545700002 25.47 ab
57783.8956061 kst 413.120693137 20.0913906526 25.47 ab
57784.1456061 kst 431.986331049 20.1300878318 25.47 ab
57784.3956061 kst 420.01112192 20.1686689877 25.47 ab
57784.6456061 kst 393.480258814 20.2060683919 25.47 ab
57784.8956061 kst 426.801205234 20.243817301 25.47 ab
57785.1456061 kst 421.884629484 20.2815794693 25.47 ab
57785.3956061 kst 377.041901791 20.3188481316 25.47 ab
57785.6456061 kst 400.993173127 20.3551659381 25.47 ab
57785.8956061 kst 398.737277256 20.3907349125 25.47 ab
57786.1456061 kst 417.871262451 20.4257141282 25.47 ab
57786.3956061 kst 441.820442407 20.4601454187 25.47 ab
57786.6456061 kst 408.241395933 20.4940702759 25.47 ab
57786.8956061 kst 397.185380035 20.5274947045 25.47 ab
57787.1456061 kst 451.249117494 20.5604003032 25.47 ab
57787.3956061 kst 428.821176474 20.5927880899 25.47 ab
57787.6456061 kst 457.135548462 20.6246590372 25.47 ab
57787.8956061 kst 424.680018767 20.6573002987 25.47 ab
57788.1456061 kst 409.451204986 20.6924127518 25.47 ab
57788.3956061 kst 439.454526958 20.72590264 25.47 ab
57788.6456061 kst 403.494470885 20.7533817237 25.47 ab
57788.8956061 kst 484.770979312 20.7711666427 25.47 ab
57789.1456061 kst 421.8880431 20.7830168535 25.47 ab
57789.3956061 kst 392.863264822 20.7882762606 25.47 ab
57789.6456061 kst 439.027172358 20.7842995549 25.47 ab
57789.8956061 kst 450.254799384 20.7684311875 25.47 ab
57790.1456061 kst 427.167442476 20.7404374224 25.47 ab
57790.3956061 kst 448.651708173 20.7016861542 25.47 ab
57790.6456061 kst 422.671913378 20.6522565267 25.47 ab
57790.8956061 kst 419.909335094 20.5922117489 25.47 ab
57791.1456061 kst 398.147606576 20.5215772371 25.47 ab
57791.3956061 kst 387.957132345 20.4401937575 25.47 ab
57791.6456061 kst 445.418966626 20.3478094278 25.47 ab
57791.8956061 kst 404.097225719 20.2441501593 25.47 ab
57792.1456061 kst 412.819988989 20.128824799 25.47 ab
57792.3956061 kst 395.860357135 20.0009337923 25.47 ab
57792.6456061 kst 380.163570852 19.8610541757 25.47 ab
57792.8956061 kst 421.509034827 19.7101055275 25.47 ab
57793.1456061 kst 378.093312072 19.5489992964 25.47 ab
57793.3956061 kst 380.524221608 19.3713732026 25.47 ab
57793.6456061 kst 382.023104758 19.1782067517 25.47 ab
57793.8956061 kst 357.595564447 18.9795881305 25.47 ab
57794.1456061 kst 348.190492473 18.7860161469 25.47 ab
57794.3956061 kst 390.924584215 18.6030754918 25.47 ab
57794.6456061 kst 351.315114492 18.4229262811 25.47 ab
57794.8956061 kst 310.786126221 18.2472513864 25.47 ab
57795.1456061 kst 337.233815274 18.0785486651 25.47 ab
57795.3956061 kst 322.024133604 17.9190733446 25.47 ab
57795.6456061 kst 295.554322855 17.7675833276 25.47 ab
57795.8956061 kst 302.243955791 17.6240795049 25.47 ab
57796.1456061 kst 294.926436722 17.4892876421 25.47 ab
57796.3956061 kst 324.398348311 17.363940989 25.47 ab
57796.6456061 kst 315.182830737 17.2478739251 25.47 ab
57796.8956061 kst 263.607726985 17.141139706 25.47 ab
57797.1456061 kst 311.021633726 17.04454299 25.47 ab
57797.3956061 kst 291.950026954 16.9588895127 25.47 ab
57797.6456061 kst 268.239188461 16.886619993 25.47 ab
57797.8956061 kst 338.114148595 16.829555823 25.47 ab
57798.1456061 kst 274.852741562 16.7820738289 25.47 ab
57798.3956061 kst 265.971967133 16.7381446178 25.47 ab
57798.6456061 kst 290.172042994 16.6928664422 25.47 ab
57798.8956061 kst 266.070039893 16.6519654957 25.47 ab
57799.1456061 kst 294.82135114 16.6138909502 25.47 ab
57799.3956061 kst 270.520337871 16.5744136012 25.47 ab
57799.6456061 kst 289.670643519 16.5292773071 25.47 ab
57799.8956061 kst 283.115978224 16.4784819282 25.47 ab
57800.1456061 kst 259.760343234 16.4240930902 25.47 ab
57800.3956061 kst 247.60313194 16.3661063026 25.47 ab
57800.6456061 kst 291.670451634 16.3045146313 25.47 ab
57800.8956061 kst 273.933145329 16.2391954555 25.47 ab
57801.1456061 kst 254.635117846 16.1699829878 25.47 ab
57801.3956061 kst 255.012490485 16.0971147239 25.47 ab
57801.6456061 kst 243.48185933 16.0208474556 25.47 ab
57801.8956061 kst 224.189091291 15.940616655 25.47 ab
57802.1456061 kst 248.403099741 15.8515935823 25.47 ab
57802.3956061 kst 281.299752503 15.7587432196 25.47 ab
57802.6456061 kst 268.366177483 15.6693070313 25.47 ab
57802.8956061 kst 249.818688565 15.5906409468 25.47 ab
57803.1456061 kst 245.016912202 15.5204459083 25.47 ab
57803.3956061 kst 224.383931962 15.4561886954 25.47 ab
57803.6456061 kst 222.765173309 15.4015355857 25.47 ab
57803.8956061 kst 235.415470422 15.3601907316 25.47 ab
57804.1456061 kst 248.121841016 15.3345146219 25.47 ab
57804.3956061 kst 210.045289179 15.3224853871 25.47 ab
57804.6456061 kst 230.741112942 15.3229573239 25.47 ab
57804.8956061 kst 245.877212999 15.3348548812 25.47 ab
57805.1456061 kst 221.660085515 15.3573677862 25.47 ab
57805.3956061 kst 234.993586151 15.3917661307 25.47 ab
57805.6456061 kst 243.386771637 15.4373194707 25.47 ab
57805.8956061 kst 277.577878659 15.4927252997 25.47 ab
57806.1456061 kst 232.522510158 15.5567155974 25.47 ab
57806.3956061 kst 243.855179786 15.632411096 25.47 ab
57806.6456061 kst 213.324249698 15.7188078954 25.47 ab
57806.8956061 kst 228.837799721 15.810728737 25.47 ab
57807.1456061 kst 229.302119848 15.903105023 25.47 ab
57807.3956061 kst 266.455663929 15.9960871594 25.47 ab
57807.6456061 kst 246.773559919 16.095255902 25.47 ab
57807.8956061 kst 278.376829113 16.1933435741 25.47 ab
