@c -0.147554474532
@x1 1.557682548
@x0 0.00140180189034
@z 0.0520518505639
@t0 57798.7515029
time band flux fluxerr zp zpsys
57782.7515029 kst 120.760704907 10.9513549004 25.47 ab
57783.0015029 kst 123.009962924 11.6564241508 25.47 ab
57783.2515029 kst 143.716475759 12.3624373555 25.47 ab
57783.5015029 kst 163.98332505 13.0707906116 25.47 ab
57783.7515029 kst 185.145470895 13.774709137 25.47 ab
57784.0015029 kst 203.082262359 14.4687335121 25.47 ab
57784.2515029 kst 212.79380948 15.1584632142 25.47 ab
57784.5015029 kst 280.523405713 15.8480789409 25.47 ab
57784.7515029 kst 250.548255134 16.5259025127 25.47 ab
57785.0015029 kst 301.999065814 17.181998128 25.47 ab
57785.2515029 kst 328.315755911 17.8154546502 25.47 ab
57785.5015029 kst 315.411024887 18.4389616402 25.47 ab
57785.7515029 kst 363.277796867 19.0446214394 25.47 ab
57786.0015029 kst 359.39045945 19.6242840513 25.47 ab
57786.2515029 kst 373.766382029 20.1721971975 25.47 ab
57786.5015029 kst 435.978713822 20.6948978517 25.47 ab
57786.7515029 kst 482.870800167 21.1972309707 25.47 ab
57787.0015029 kst 488.082663656 21.6825235399 25.47 ab
57787.2515029 kst 460.452533758 22.1535722594 25.47 ab
57787.5015029 kst 511.666643108 22.609782906 25.47 ab
57787.7515029 kst 538.882730465 23.0522843792 25.47 ab
57788.0015029 kst 575.765639607 23.4831489406 25.47 ab
57788.2515029 kst 590.784691259 23.9042709456 25.47 ab
57788.5015029 kst 618.330822077 24.3157331257 25.47 ab
57788.7515029 kst 586.573723964 24.7176338047 25.47 ab
57789.0015029 kst 606.855272708 25.1110834214 25.47 ab
57789.2515029 kst 688.540075307 25.4971146858 25.47 ab
57789.5015029 kst 701.012516136 25.8785587435 25.47 ab
57789.7515029 kst 705.64735899 26.2557215351 25.47 ab
57790.0015029 kst 698.143868412 26.6236261015 25.47 ab
57790.2515029 kst 726.452579278 26.9775073826 25.47 ab
57790.5015029 kst 748.713190261 27.3154291982 25.47 ab
57790.7515029 kst 757.522460084 27.6423094136 25.47 ab
57791.0015029 kst 734.403563125 27.9562591298 25.47 ab
57791.2515029 kst 797.655497993 28.2548617626 25.47 ab
57791.5015029 kst 835.161959812 28.53634998 25.47 ab
57791.7515029 kst 857.942553822 28.8031632348 25.47 ab
57792.0015029 kst 816.345475032 29.0555609853 25.47 ab
57792.2515029 kst 831.625982009 29.2930844727 25.47 ab
57792.5015029 kst 877.150542516 29.5153541844 25.47 ab
57792.7515029 kst 886.793731669 29.7237012897 25.47 ab
57793.0015029 kst 905.816837271 29.9180584257 25.47 ab
57793.2515029 kst 894.650500054 30.0975379826 25.47 ab
57793.5015029 kst 873.302768453 30.2612514272 25.47 ab
57793.7515029 kst 931.897809885 30.40829717 25.47 ab
57794.0015029 kst 965.063596377 30.5398827375 25.47 ab
57794.2515029 kst 924.742306945 30.6581134392 25.47 ab
57794.5015029 kst 940.281891503 30.7650428579 25.47 ab
57794.7515029 kst 1005.26282952 30.8598243489 25.47 ab
57795.0015029 kst 912.007072387 30.940657672 25.47 ab
57795.2515029 kst 970.528554348 31.0119994216 25.47 ab
57795.5015029 kst 923.840154951 31.0783795835 25.47 ab
57795.7515029 kst 991.880413845 31.1429677185 25.47 ab
57796.0015029 kst 970.093477246 31.203159428 25.47 ab
57796.2515029 kst 961.383703298 31.2582651854 25.47 ab
57796.5015029 kst 1000.0028047 31.307958963 25.47 ab
57796.7515029 kst 991.407033627 31.3519946584 25.47 ab
57797.0015029 kst 986.469118398 31.3907493306 25.47 ab
57797.2515029 kst 988.444238564 31.424093113 25.47 ab
57797.5015029 kst 976.87874279 31.4517388992 25.47 ab
57797.7515029 kst 991.570288752 31.4733946647 25.47 ab
57798.0015029 kst 1031.86189095 31.488859161 25.47 ab
57798.2515029 kst 975.426925893 31.498458634 25.47 ab
57798.5015029 kst 971.818331706 31.5026353082 25.47 ab
57798.7515029 kst 994.592985875 31.5018282146 25.47 ab
57799.0015029 kst 975.805910704 31.4958420773 25.47 ab
57799.2515029 kst 1066.37220336 31.4845025726 25.47 ab
57799.5015029 kst 947.304774725 31.4682766619 25.47 ab
57799.7515029 kst 995.707894942 31.4476298405 25.47 ab
57800.0015029 kst 997.425708174 31.422694171 25.47 ab
57800.2515029 kst 1027.43600943 31.3931015287 25.47 ab
57800.5015029 kst 964.924102609 31.3590568475 25.47 ab
57800.7515029 kst 1027.35192448 31.3207853714 25.47 ab
57801.0015029 kst 998.255399619 31.2784037021 25.47 ab
57801.2515029 kst 1037.06061691 31.231650055 25.47 ab
57801.5015029 kst 981.300913486 31.1806586045 25.47 ab
57801.7515029 kst 1012.69780345 31.1256169285 25.47 ab
57802.0015029 kst 955.160067233 31.0667774917 25.47 ab
57802.2515029 kst 968.523329527 31.0046352251 25.47 ab
57802.5015029 kst 963.300392753 30.9384507316 25.47 ab
57802.7515029 kst 952.84522674 30.8672177838 25.47 ab
57803.0015029 kst 931.780148318 30.78993718 25.47 ab
57803.2515029 kst 941.845411471 30.7066695016 25.47 ab
57803.5015029 kst 946.895228418 30.6177850084 25.47 ab
57803.7515029 kst 864.607457467 30.5233151712 25.47 ab
57804.0015029 kst 946.646259878 30.4232887641 25.47 ab
57804.2515029 kst 931.732574194 30.3174784439 25.47 ab
57804.5015029 kst 867.396267243 30.2057982912 25.47 ab
57804.7515029 kst 916.172043091 30.0885652288 25.47 ab
57805.0015029 kst 901.005955231 29.9660984856 25.47 ab
57805.2515029 kst 942.114749661 29.8384562223 25.47 ab
57805.5015029 kst 922.515948857 29.7052482972 25.47 ab
57805.7515029 kst 847.078881122 29.5666313091 25.47 ab
57806.0015029 kst 835.023891776 29.4227898616 25.47 ab
57806.2515029 kst 914.616699924 29.2734891729 25.47 ab
57806.5015029 kst 870.627783245 29.1174530754 25.47 ab
57806.7515029 kst 842.044154231 28.9562277513 25.47 ab
57807.0015029 kst 854.276951379 28.7917557444 25.47 ab
57807.2515029 kst 791.091998827 28.6257684862 25.47 ab
57807.5015029 kst 796.282508313 28.4567157898 25.47 ab
57807.7515029 kst 826.849641999 28.2847320003 25.47 ab
57808.0015029 kst 743.448891536 28.1109106267 25.47 ab
57808.2515029 kst 753.708803626 27.9363612477 25.47 ab
57808.5015029 kst 766.672470584 27.7611158086 25.47 ab
57808.7515029 kst 745.871944237 27.5845766051 25.47 ab
57809.0015029 kst 722.653082809 27.40646707 25.47 ab
57809.2515029 kst 710.294470936 27.2265031566 25.47 ab
57809.5015029 kst 720.418457078 27.0447038481 25.47 ab
57809.7515029 kst 732.809186037 26.8611898764 25.47 ab
57810.0015029 kst 681.165550003 26.6756488264 25.47 ab
57810.2515029 kst 691.108045977 26.4877565464 25.47 ab
57810.5015029 kst 711.853025308 26.2971951489 25.47 ab
57810.7515029 kst 706.577711442 26.1039739012 25.47 ab
57811.0015029 kst 669.334446855 25.9083760692 25.47 ab
57811.2515029 kst 674.130100715 25.7106990807 25.47 ab
57811.5015029 kst 642.159907363 25.5105177692 25.47 ab
57811.7515029 kst 665.58902731 25.3052115027 25.47 ab
57812.0015029 kst 644.199075786 25.098082017 25.47 ab
57812.2515029 kst 626.971211747 24.8934456084 25.47 ab
57812.5015029 kst 618.372057872 24.6954200439 25.47 ab
57812.7515029 kst 624.368551841 24.5019972008 25.47 ab
57813.0015029 kst 614.357560971 24.3125971116 25.47 ab
57813.2515029 kst 598.154572801 24.1283576364 25.47 ab
57813.5015029 kst 552.590098 23.950441308 25.47 ab
57813.7515029 kst 560.763244229 23.778724046 25.47 ab
57814.0015029 kst 553.242054574 23.6129673934 25.47 ab
57814.2515029 kst 509.259219663 23.453707126 25.47 ab
57814.5015029 kst 564.849485693 23.3014885205 25.47 ab
57814.7515029 kst 560.558240265 23.156369957 25.47 ab
57815.0015029 kst 512.033015365 23.0181814628 25.47 ab
57815.2515029 kst 516.640982014 22.8875714187 25.47 ab
57815.5015029 kst 519.81931201 22.7652061451 25.47 ab
57815.7515029 kst 493.705430951 22.6526502193 25.47 ab
57816.0015029 kst 506.740813283 22.5513104899 25.47 ab
57816.2515029 kst 495.794282428 22.4574851745 25.47 ab
57816.5015029 kst 475.426495867 22.3670914187 25.47 ab
57816.7515029 kst 497.078277472 22.2770424097 25.47 ab
57817.0015029 kst 534.153531354 22.1911752087 25.47 ab
57817.2515029 kst 449.219478568 22.1081019792 25.47 ab
57817.5015029 kst 479.187331497 22.0249998211 25.47 ab
57817.7515029 kst 488.723728798 21.9391310883 25.47 ab
57818.0015029 kst 517.636173671 21.8511724424 25.47 ab
57818.2515029 kst 499.676440152 21.7621233512 25.47 ab
57818.5015029 kst 479.092868401 21.6721441506 25.47 ab
57818.7515029 kst 488.091507593 21.5813971216 25.47 ab
57819.0015029 kst 451.087816469 21.4897308877 25.47 ab
57819.2515029 kst 457.163083787 21.3971029428 25.47 ab
57819.5015029 kst 465.965665929 21.3037665245 25.47 ab
57819.7515029 kst 438.136186089 21.2099792369 25.47 ab
57820.0015029 kst 429.662015548 21.1149629333 25.47 ab
57820.2515029 kst 468.126648434 21.0181813126 25.47 ab
57820.5015029 kst 428.592058653 20.921829439 25.47 ab
57820.7515029 kst 433.00052707 20.8281925151 25.47 ab
57821.0015029 kst 414.575905183 20.7386023037 25.47 ab
57821.2515029 kst 406.567816446 20.6511809915 25.47 ab
57821.5015029 kst 414.12546882 20.5667766833 25.47 ab
57821.7515029 kst 420.135335785 20.4865775475 25.47 ab
57822.0015029 kst 428.541452755 20.4116609501 25.47 ab
57822.2515029 kst 414.134683353 20.3416861453 25.47 ab
57822.5015029 kst 413.441450924 20.2762723884 25.47 ab
57822.7515029 kst 412.682062006 20.2151964517 25.47 ab
57823.0015029 kst 401.832008974 20.1582492612 25.47 ab
57823.2515029 kst 427.076708794 20.1057643833 25.47 ab
57823.5015029 kst 405.480976325 20.0576941742 25.47 ab
57823.7515029 kst 419.777468483 20.0136996662 25.47 ab
57824.0015029 kst 431.189854695 19.9734362823 25.47 ab
57824.2515029 kst 397.298985864 19.9380790717 25.47 ab
57824.5015029 kst 398.520243761 19.9075446738 25.47 ab
57824.7515029 kst 416.712606274 19.879617086 25.47 ab
57825.0015029 kst 396.97862856 19.8520659798 25.47 ab
57825.2515029 kst 407.558942511 19.8251455887 25.47 ab
57825.5015029 kst 373.043605498 19.8010998347 25.47 ab
57825.7515029 kst 410.422509143 19.7764487318 25.47 ab
57826.0015029 kst 380.63709985 19.7475174272 25.47 ab
57826.2515029 kst 408.446555586 19.7115322254 25.47 ab
57826.5015029 kst 367.025968678 19.6704892654 25.47 ab
57826.7515029 kst 371.307812155 19.6251227609 25.47 ab
57827.0015029 kst 385.637198972 19.5758257407 25.47 ab
57827.2515029 kst 397.297204541 19.5229063304 25.47 ab
57827.5015029 kst 367.072537694 19.4658752006 25.47 ab
