@c -0.0474747341328
@x1 -0.873258110313
@x0 0.000884319821003
@z 0.0649315690205
@t0 58038.7356413
time band flux fluxerr zp zpsys
58021.7356413 kst 9.87508669688 2.56946026657 25.47 ab
58021.9856413 kst 7.00192989941 3.21335894879 25.47 ab
58022.2356413 kst 19.3531723934 3.86482956942 25.47 ab
58022.4856413 kst 13.3033649978 4.50620305004 25.47 ab
58022.7356413 kst 23.0853028224 5.12860555927 25.47 ab
58022.9856413 kst 32.5140247908 5.73909681497 25.47 ab
58023.2356413 kst 30.6719528518 6.34803828771 25.47 ab
58023.4856413 kst 43.695701431 6.947904477 25.47 ab
58023.7356413 kst 56.9071716185 7.53342155659 25.47 ab
58023.9856413 kst 66.4137961225 8.10435526318 25.47 ab
58024.2356413 kst 76.6596765951 8.66988767672 25.47 ab
58024.4856413 kst 104.251759258 9.22737217488 25.47 ab
58024.7356413 kst 81.0548180544 9.7738102097 25.47 ab
58024.9856413 kst 107.427888517 10.3074762421 25.47 ab
58025.2356413 kst 118.751838009 10.8334419701 25.47 ab
58025.4856413 kst 122.267955108 11.3522263979 25.47 ab
58025.7356413 kst 159.259455158 11.8627569623 25.47 ab
58025.9856413 kst 153.227633426 12.3641333434 25.47 ab
58026.2356413 kst 165.868334748 12.8570191422 25.47 ab
58026.4856413 kst 157.897541741 13.3434330271 25.47 ab
58026.7356413 kst 203.63635135 13.8249067264 25.47 ab
58026.9856413 kst 194.271858735 14.3027593789 25.47 ab
58027.2356413 kst 223.89701571 14.7771432623 25.47 ab
58027.4856413 kst 224.041355422 15.2477408678 25.47 ab
58027.7356413 kst 254.690575149 15.7159840518 25.47 ab
58027.9856413 kst 243.855879149 16.1831638627 25.47 ab
58028.2356413 kst 271.041226808 16.6499436256 25.47 ab
58028.4856413 kst 275.436829999 17.1153353535 25.47 ab
58028.7356413 kst 310.843943552 17.5800192718 25.47 ab
58028.9856413 kst 303.597021049 18.0448017221 25.47 ab
58029.2356413 kst 362.598164286 18.5112400784 25.47 ab
58029.4856413 kst 340.183694443 18.9865220133 25.47 ab
58029.7356413 kst 342.193682766 19.4624950495 25.47 ab
58029.9856413 kst 369.492153479 19.9279375768 25.47 ab
58030.2356413 kst 440.228448254 20.3727147615 25.47 ab
58030.4856413 kst 453.38989859 20.8017757565 25.47 ab
58030.7356413 kst 445.32054121 21.2195699361 25.47 ab
58030.9856413 kst 486.321819077 21.6213204906 25.47 ab
58031.2356413 kst 459.344745779 22.00257033 25.47 ab
58031.4856413 kst 500.868940039 22.3623875166 25.47 ab
58031.7356413 kst 508.625669142 22.7052950742 25.47 ab
58031.9856413 kst 525.5646679 23.0314322756 25.47 ab
58032.2356413 kst 520.454443248 23.3407630121 25.47 ab
58032.4856413 kst 543.526304351 23.6336130255 25.47 ab
58032.7356413 kst 569.660781822 23.91158882 25.47 ab
58032.9856413 kst 605.580968434 24.1743747409 25.47 ab
58033.2356413 kst 581.91751033 24.4213892731 25.47 ab
58033.4856413 kst 601.314291144 24.6520686901 25.47 ab
58033.7356413 kst 625.189129921 24.866716492 25.47 ab
58033.9856413 kst 653.487535366 25.0665241072 25.47 ab
58034.2356413 kst 650.411679015 25.2526384208 25.47 ab
58034.4856413 kst 653.003686103 25.4261459309 25.47 ab
58034.7356413 kst 615.376157766 25.585975965 25.47 ab
58034.9856413 kst 686.928818782 25.7324501621 25.47 ab
58035.2356413 kst 658.897053753 25.8681411934 25.47 ab
58035.4856413 kst 707.825451265 25.9955522075 25.47 ab
58035.7356413 kst 622.893532392 26.1161822042 25.47 ab
58035.9856413 kst 700.8108381 26.228776636 25.47 ab
58036.2356413 kst 697.224741468 26.3327143952 25.47 ab
58036.4856413 kst 700.376625095 26.4274269753 25.47 ab
58036.7356413 kst 696.796354935 26.5125761049 25.47 ab
58036.9856413 kst 759.892917513 26.5889253738 25.47 ab
58037.2356413 kst 717.649422325 26.6562232522 25.47 ab
58037.4856413 kst 686.223476374 26.7140208318 25.47 ab
58037.7356413 kst 755.615967546 26.7618490484 25.47 ab
58037.9856413 kst 708.678700588 26.7993280526 25.47 ab
58038.2356413 kst 740.069556782 26.8271545224 25.47 ab
58038.4856413 kst 688.788309683 26.846255473 25.47 ab
58038.7356413 kst 685.798151584 26.8575461441 25.47 ab
58038.9856413 kst 726.717117311 26.8606690022 25.47 ab
58039.2356413 kst 724.127457771 26.8552483147 25.47 ab
58039.4856413 kst 733.259576815 26.8421593452 25.47 ab
58039.7356413 kst 660.528582194 26.8222719594 25.47 ab
58039.9856413 kst 736.844747733 26.795941031 25.47 ab
58040.2356413 kst 731.229066925 26.7624614993 25.47 ab
58040.4856413 kst 730.459532217 26.722090002 25.47 ab
58040.7356413 kst 717.981256301 26.6751364316 25.47 ab
58040.9856413 kst 707.131622056 26.6217805719 25.47 ab
58041.2356413 kst 706.461283496 26.5615365899 25.47 ab
58041.4856413 kst 682.398874491 26.494651619 25.47 ab
58041.7356413 kst 698.856977005 26.4215247073 25.47 ab
58041.9856413 kst 710.920917615 26.3425334911 25.47 ab
58042.2356413 kst 648.616592091 26.2574148169 25.47 ab
58042.4856413 kst 667.964875193 26.1660211196 25.47 ab
58042.7356413 kst 652.513570869 26.0684340101 25.47 ab
58042.9856413 kst 710.951777873 25.9647318549 25.47 ab
58043.2356413 kst 677.642417492 25.8546723105 25.47 ab
58043.4856413 kst 651.980100138 25.7381072975 25.47 ab
58043.7356413 kst 683.163785876 25.6153409026 25.47 ab
58043.9856413 kst 649.570855029 25.4866789827 25.47 ab
58044.2356413 kst 649.499936041 25.3521571313 25.47 ab
58044.4856413 kst 637.684333512 25.2112826604 25.47 ab
58044.7356413 kst 643.017119318 25.0642819632 25.47 ab
58044.9856413 kst 604.449272055 24.9114320832 25.47 ab
58045.2356413 kst 593.125279714 24.7529199951 25.47 ab
58045.4856413 kst 628.025051859 24.5882712463 25.47 ab
58045.7356413 kst 600.335774648 24.4174901811 25.47 ab
58045.9856413 kst 640.546375487 24.2407214669 25.47 ab
58046.2356413 kst 587.191527454 24.0580051182 25.47 ab
58046.4856413 kst 589.822330743 23.8663117306 25.47 ab
58046.7356413 kst 536.129422898 23.6672278665 25.47 ab
58046.9856413 kst 546.823587707 23.4650144916 25.47 ab
58047.2356413 kst 546.700920226 23.264077529 25.47 ab
58047.4856413 kst 550.780029805 23.064415864 25.47 ab
58047.7356413 kst 509.019514517 22.86325462 25.47 ab
58047.9856413 kst 516.249798695 22.6631824235 25.47 ab
58048.2356413 kst 504.085287067 22.4669112532 25.47 ab
58048.4856413 kst 508.720370675 22.2763670559 25.47 ab
58048.7356413 kst 488.375499975 22.0900767499 25.47 ab
58048.9856413 kst 476.778545779 21.907612993 25.47 ab
58049.2356413 kst 433.664919259 21.7287065809 25.47 ab
58049.4856413 kst 482.515174214 21.5531496741 25.47 ab
58049.7356413 kst 461.12824041 21.3813577823 25.47 ab
58049.9856413 kst 432.183017897 21.2133257967 25.47 ab
58050.2356413 kst 479.824408493 21.0488913645 25.47 ab
58050.4856413 kst 418.116783864 20.8878928049 25.47 ab
58050.7356413 kst 411.777464003 20.7306213525 25.47 ab
58050.9856413 kst 425.912186431 20.5771650214 25.47 ab
58051.2356413 kst 410.667333829 20.4273267968 25.47 ab
58051.4856413 kst 429.658877834 20.2809018332 25.47 ab
58051.7356413 kst 441.904475229 20.1383420675 25.47 ab
58051.9856413 kst 396.553844146 20.0000058032 25.47 ab
58052.2356413 kst 411.707188059 19.8649037175 25.47 ab
58052.4856413 kst 375.061825165 19.7320037572 25.47 ab
58052.7356413 kst 378.729335138 19.6006313806 25.47 ab
58052.9856413 kst 359.563238215 19.4715952172 25.47 ab
58053.2356413 kst 353.898985107 19.3449047717 25.47 ab
58053.4856413 kst 358.650643256 19.2204481841 25.47 ab
58053.7356413 kst 312.4716387 19.0981131308 25.47 ab
58053.9856413 kst 350.097337517 18.9779134663 25.47 ab
58054.2356413 kst 372.58218035 18.8600318748 25.47 ab
58054.4856413 kst 327.611138503 18.7446659794 25.47 ab
58054.7356413 kst 309.430479878 18.6320143214 25.47 ab
58054.9856413 kst 364.044125833 18.5219678475 25.47 ab
58055.2356413 kst 330.396445162 18.4145775905 25.47 ab
58055.4856413 kst 317.693120136 18.3101327496 25.47 ab
58055.7356413 kst 357.092875955 18.2089278184 25.47 ab
58055.9856413 kst 330.688678665 18.1115380671 25.47 ab
58056.2356413 kst 322.924601487 18.0180270418 25.47 ab
58056.4856413 kst 317.010383818 17.9274134872 25.47 ab
58056.7356413 kst 323.274524493 17.8386796225 25.47 ab
58056.9856413 kst 304.808714386 17.7512172234 25.47 ab
58057.2356413 kst 329.551487986 17.6660293176 25.47 ab
58057.4856413 kst 294.157953344 17.5826993959 25.47 ab
58057.7356413 kst 293.95868609 17.5005939524 25.47 ab
58057.9856413 kst 285.318903812 17.4191068652 25.47 ab
58058.2356413 kst 272.03044449 17.3383776112 25.47 ab
58058.4856413 kst 286.393694809 17.2587248178 25.47 ab
58058.7356413 kst 309.715292973 17.1803655311 25.47 ab
58058.9856413 kst 288.605424749 17.1035195045 25.47 ab
