@c -0.507168224457
@x1 2.30774249875
@x0 0.000820662483263
@z 0.067289387696
@t0 58070.3449442
time band flux fluxerr zp zpsys
58054.3449442 kst 68.6206217964 8.70586423278 25.47 ab
58054.5949442 kst 79.8628020301 9.1825638927 25.47 ab
58054.8449442 kst 105.997704299 9.65986001741 25.47 ab
58055.0949442 kst 97.8217787392 10.1339045174 25.47 ab
58055.3449442 kst 85.648772937 10.6015355619 25.47 ab
58055.5949442 kst 114.132256514 11.0648623762 25.47 ab
58055.8449442 kst 140.41879189 11.528873772 25.47 ab
58056.0949442 kst 149.973635344 11.9857979699 25.47 ab
58056.3449442 kst 149.765819036 12.4285706924 25.47 ab
58056.5949442 kst 171.652843661 12.8537782827 25.47 ab
58056.8449442 kst 182.505471342 13.2715302543 25.47 ab
58057.0949442 kst 206.336251638 13.6778180665 25.47 ab
58057.3449442 kst 185.053734145 14.0665713988 25.47 ab
58057.5949442 kst 207.245096507 14.4325437749 25.47 ab
58057.8449442 kst 230.00809362 14.7782962837 25.47 ab
58058.0949442 kst 252.380630817 15.1081852269 25.47 ab
58058.3449442 kst 230.483614727 15.4245799316 25.47 ab
58058.5949442 kst 277.056603319 15.7296199424 25.47 ab
58058.8449442 kst 301.125371386 16.0237672686 25.47 ab
58059.0949442 kst 248.861399779 16.3069129826 25.47 ab
58059.3449442 kst 314.334955087 16.5804553391 25.47 ab
58059.5949442 kst 278.959326783 16.8456858955 25.47 ab
58059.8449442 kst 264.648734858 17.1033689465 25.47 ab
58060.0949442 kst 295.373970964 17.3531700689 25.47 ab
58060.3449442 kst 288.901581419 17.5957322669 25.47 ab
58060.5949442 kst 330.572403398 17.8317306122 25.47 ab
58060.8449442 kst 315.428791621 18.0620041944 25.47 ab
58061.0949442 kst 336.003082439 18.2879644634 25.47 ab
58061.3449442 kst 351.688108036 18.5080787004 25.47 ab
58061.5949442 kst 330.921262691 18.7203666111 25.47 ab
58061.8449442 kst 363.048186921 18.9229877481 25.47 ab
58062.0949442 kst 363.071375422 19.1174314686 25.47 ab
58062.3449442 kst 350.727887989 19.3042963409 25.47 ab
58062.5949442 kst 373.431367865 19.4824857183 25.47 ab
58062.8449442 kst 407.851897531 19.6509321474 25.47 ab
58063.0949442 kst 387.747507304 19.8096972473 25.47 ab
58063.3449442 kst 425.237798111 19.959863327 25.47 ab
58063.5949442 kst 395.35630608 20.1011081605 25.47 ab
58063.8449442 kst 420.000608166 20.2330900382 25.47 ab
58064.0949442 kst 437.084099716 20.3557957482 25.47 ab
58064.3449442 kst 438.70206477 20.4700636357 25.47 ab
58064.5949442 kst 443.409996063 20.5754369475 25.47 ab
