@c 0.348835016794
@x1 -2.52852528539
@x0 0.000392305459838
@z 0.0954078880709
@t0 58027.6461411
time band flux fluxerr zp zpsys
58011.6461411 kst -8.46359679387 3.02854091249 25.47 ab
58011.8961411 kst -4.02845473177 2.48961241522 25.47 ab
58012.1461411 kst 0.911137557277 1.69776125446 25.47 ab
58012.3961411 kst 0.350349186748 0.855567685814 25.47 ab
58012.6461411 kst 7.12239142745 2.15007121251 25.47 ab
58012.8961411 kst 8.06966026922 2.97320616879 25.47 ab
58013.1461411 kst 10.1531916856 3.66083684372 25.47 ab
58013.3961411 kst 12.6321615871 4.28093504541 25.47 ab
58013.6461411 kst 30.5450751141 4.85670502871 25.47 ab
58013.8961411 kst 36.2285606158 5.40147509599 25.47 ab
58014.1461411 kst 46.7417526967 5.92854623904 25.47 ab
58014.3961411 kst 40.7260310428 6.44663130252 25.47 ab
58014.6461411 kst 45.4798490841 6.96064119738 25.47 ab
58014.8961411 kst 43.4832248034 7.46894363631 25.47 ab
58015.1461411 kst 56.1094716836 7.97228064681 25.47 ab
58015.3961411 kst 65.6257089018 8.47160558209 25.47 ab
58015.6461411 kst 82.3989604842 8.96762150536 25.47 ab
58015.8961411 kst 85.2735341784 9.46013394031 25.47 ab
58016.1461411 kst 102.249366494 9.95007598745 25.47 ab
58016.3961411 kst 115.0671873 10.438743253 25.47 ab
58016.6461411 kst 116.874644941 10.9271986842 25.47 ab
58016.8961411 kst 120.298744928 11.4155014382 25.47 ab
58017.1461411 kst 128.060013866 11.9029395621 25.47 ab
58017.3961411 kst 153.552602092 12.3903421988 25.47 ab
58017.6461411 kst 169.406842058 12.8784496792 25.47 ab
58017.8961411 kst 162.128426195 13.3695878672 25.47 ab
58018.1461411 kst 203.804788643 13.871979534 25.47 ab
58018.3961411 kst 180.337030663 14.3743882161 25.47 ab
58018.6461411 kst 210.676373736 14.8637834336 25.47 ab
58018.8961411 kst 237.361893917 15.3288163344 25.47 ab
58019.1461411 kst 264.060704 15.7754879338 25.47 ab
58019.3961411 kst 279.192780712 16.2101940943 25.47 ab
58019.6461411 kst 264.4251633 16.6278498807 25.47 ab
58019.8961411 kst 290.533777806 17.0238268074 25.47 ab
58020.1461411 kst 310.998051121 17.3962147863 25.47 ab
58020.3961411 kst 296.104965905 17.7506045476 25.47 ab
58020.6461411 kst 350.683281022 18.0878850628 25.47 ab
58020.8961411 kst 334.983128982 18.4083817849 25.47 ab
58021.1461411 kst 347.459670407 18.7124458157 25.47 ab
58021.3961411 kst 337.039780273 19.0017283892 25.47 ab
58021.6461411 kst 378.783866155 19.2765513807 25.47 ab
58021.8961411 kst 388.602941816 19.5366195401 25.47 ab
58022.1461411 kst 371.207691118 19.7816205641 25.47 ab
58022.3961411 kst 350.064556609 20.0117510547 25.47 ab
58022.6461411 kst 425.202519255 20.2280579305 25.47 ab
58022.8961411 kst 451.071583439 20.4312210952 25.47 ab
58023.1461411 kst 376.155663295 20.6218639425 25.47 ab
58023.3961411 kst 435.102006876 20.8002958636 25.47 ab
58023.6461411 kst 462.881102668 20.9659989006 25.47 ab
58023.8961411 kst 439.157367464 21.1202120901 25.47 ab
58024.1461411 kst 451.465697214 21.2643658872 25.47 ab
58024.3961411 kst 466.058473985 21.3998285966 25.47 ab
58024.6461411 kst 498.153382457 21.5270488125 25.47 ab
58024.8961411 kst 523.343057642 21.645417792 25.47 ab
58025.1461411 kst 461.512320762 21.7543768267 25.47 ab
58025.3961411 kst 498.305608095 21.8533666624 25.47 ab
58025.6461411 kst 473.947998129 21.94235828 25.47 ab
58025.8961411 kst 488.608779288 22.0221079617 25.47 ab
58026.1461411 kst 494.846219669 22.0922422658 25.47 ab
58026.3961411 kst 535.782540995 22.1523310445 25.47 ab
58026.6461411 kst 458.187743941 22.2018743079 25.47 ab
58026.8961411 kst 468.308778628 22.2403675791 25.47 ab
58027.1461411 kst 503.838186891 22.2688419724 25.47 ab
58027.3961411 kst 443.800891915 22.2885814246 25.47 ab
58027.6461411 kst 456.897921494 22.3008539829 25.47 ab
58027.8961411 kst 493.990723661 22.3051738815 25.47 ab
58028.1461411 kst 502.396074766 22.3009587271 25.47 ab
58028.3961411 kst 520.590573659 22.2893158475 25.47 ab
58028.6461411 kst 495.876675073 22.2713466607 25.47 ab
58028.8961411 kst 482.386965534 22.2477221001 25.47 ab
58029.1461411 kst 487.284154616 22.2175360316 25.47 ab
58029.3961411 kst 511.074817588 22.1809228677 25.47 ab
58029.6461411 kst 518.681940396 22.1381562848 25.47 ab
58029.8961411 kst 488.628084219 22.0894791057 25.47 ab
58030.1461411 kst 512.302748555 22.0345024445 25.47 ab
58030.3961411 kst 462.988025348 21.9732588144 25.47 ab
58030.6461411 kst 475.723322743 21.9060723739 25.47 ab
58030.8961411 kst 434.131365662 21.8332662378 25.47 ab
58031.1461411 kst 497.016889643 21.7549936582 25.47 ab
58031.3961411 kst 451.87124402 21.6709701086 25.47 ab
58031.6461411 kst 438.705569899 21.5809555592 25.47 ab
58031.8961411 kst 493.212538765 21.4847040686 25.47 ab
58032.1461411 kst 470.710249923 21.3819468083 25.47 ab
58032.3961411 kst 468.433539184 21.2725014271 25.47 ab
58032.6461411 kst 455.255547592 21.1565317815 25.47 ab
58032.8961411 kst 442.432774482 21.0342379725 25.47 ab
58033.1461411 kst 446.665598293 20.9058146652 25.47 ab
58033.3961411 kst 466.401996917 20.7708820319 25.47 ab
58033.6461411 kst 425.102021162 20.6292681904 25.47 ab
58033.8961411 kst 457.487699077 20.481225068 25.47 ab
58034.1461411 kst 431.963224359 20.3270056683 25.47 ab
58034.3961411 kst 398.905853892 20.166605181 25.47 ab
58034.6461411 kst 394.155941606 19.9994901853 25.47 ab
58034.8961411 kst 407.467077963 19.8257448563 25.47 ab
58035.1461411 kst 389.115153928 19.6454924542 25.47 ab
58035.3961411 kst 381.611182147 19.4584238353 25.47 ab
58035.6461411 kst 377.129596011 19.2604016726 25.47 ab
58035.8961411 kst 351.316279709 19.054514593 25.47 ab
58036.1461411 kst 331.027163915 18.8462358829 25.47 ab
58036.3961411 kst 366.538148263 18.64127951 25.47 ab
