@c 0.0564393998363
@x1 2.79471515629
@x0 0.000441906494773
@z 0.0902216168088
@t0 58054.3841671
time band flux fluxerr zp zpsys
58037.3841671 kst 65.6266915632 7.55149457347 25.47 ab
58037.6341671 kst 60.2135113177 8.00971192929 25.47 ab
58037.8841671 kst 73.3127178923 8.46603199755 25.47 ab
58038.1341671 kst 72.9559689465 8.91656911505 25.47 ab
58038.3841671 kst 83.3879640094 9.36698079666 25.47 ab
58038.6341671 kst 86.4253626439 9.8159699366 25.47 ab
58038.8841671 kst 122.553644922 10.2605735963 25.47 ab
58039.1341671 kst 115.219715069 10.6983407953 25.47 ab
58039.3841671 kst 130.169671976 11.1350939569 25.47 ab
58039.6341671 kst 150.989954582 11.5707281808 25.47 ab
58039.8841671 kst 141.141426674 11.9976423802 25.47 ab
58040.1341671 kst 160.251467863 12.4092691513 25.47 ab
58040.3841671 kst 153.998826501 12.8049610855 25.47 ab
58040.6341671 kst 163.573371677 13.1938100517 25.47 ab
58040.8841671 kst 181.245897174 13.5702661056 25.47 ab
58041.1341671 kst 208.582068483 13.928413645 25.47 ab
58041.3841671 kst 211.455731647 14.2633510782 25.47 ab
58041.6341671 kst 203.230605047 14.5785770769 25.47 ab
58041.8841671 kst 210.234803193 14.877948013 25.47 ab
58042.1341671 kst 226.297706748 15.1636864781 25.47 ab
58042.3841671 kst 235.607445463 15.4378101532 25.47 ab
58042.6341671 kst 254.396441926 15.7007262447 25.47 ab
58042.8841671 kst 241.42774214 15.9523087762 25.47 ab
58043.1341671 kst 272.704398758 16.1938235887 25.47 ab
58043.3841671 kst 253.570635558 16.4264431869 25.47 ab
58043.6341671 kst 295.778970948 16.6509646913 25.47 ab
58043.8841671 kst 300.353244119 16.8670932212 25.47 ab
58044.1341671 kst 305.964005986 17.0753487537 25.47 ab
58044.3841671 kst 306.073839036 17.2763221337 25.47 ab
58044.6341671 kst 316.928797173 17.4705997404 25.47 ab
58044.8841671 kst 312.768009595 17.6590545623 25.47 ab
58045.1341671 kst 329.60380468 17.8412089728 25.47 ab
58045.3841671 kst 307.094150963 18.0161811578 25.47 ab
58045.6341671 kst 350.846575504 18.1831153881 25.47 ab
58045.8841671 kst 351.21955513 18.3422570658 25.47 ab
58046.1341671 kst 357.344849993 18.4945580939 25.47 ab
58046.3841671 kst 325.109059817 18.6394372786 25.47 ab
58046.6341671 kst 382.653060992 18.7763064888 25.47 ab
58046.8841671 kst 345.721428871 18.9048403876 25.47 ab
58047.1341671 kst 374.104449119 19.0259371526 25.47 ab
