@c 0.536822552388
@x1 -1.65865873822
@x0 0.00560512218688
@z 0.0265195149412
@t0 57920.3598317
time band flux fluxerr zp zpsys
57903.3598317 kst -120.448269365 11.3575404837 25.47 ab
57903.6098317 kst -150.73234088 11.6428116789 25.47 ab
57903.8598317 kst -112.357811707 11.4128898836 25.47 ab
57904.1098317 kst -121.987227715 10.424639691 25.47 ab
57904.3598317 kst -76.8630932652 8.61701978297 25.47 ab
57904.6098317 kst -28.4449813099 5.38104306231 25.47 ab
57904.8598317 kst 20.6630677144 5.05353897791 25.47 ab
57905.1098317 kst 101.507160961 9.39541114202 25.47 ab
57905.3598317 kst 169.36893933 12.6871186666 25.47 ab
57905.6098317 kst 225.586629014 15.5695856399 25.47 ab
57905.8598317 kst 306.150054927 18.1949088281 25.47 ab
57906.1098317 kst 417.757628937 20.6330627369 25.47 ab
57906.3598317 kst 530.414521695 22.9709441703 25.47 ab
57906.6098317 kst 615.099364559 25.2284498847 25.47 ab
57906.8598317 kst 794.490941269 27.4105050489 25.47 ab
57907.1098317 kst 866.650875054 29.5217865765 25.47 ab
57907.3598317 kst 1001.87646785 31.5839120434 25.47 ab
57907.6098317 kst 1126.29472493 33.6064435663 25.47 ab
57907.8598317 kst 1283.82608126 35.5931250132 25.47 ab
57908.1098317 kst 1366.92177392 37.546812457 25.47 ab
57908.3598317 kst 1551.50908507 39.4714470294 25.47 ab
57908.6098317 kst 1578.9299776 41.373387911 25.47 ab
57908.8598317 kst 1882.65618421 43.2581845634 25.47 ab
57909.1098317 kst 1975.98876058 45.130295043 25.47 ab
57909.3598317 kst 2180.87730487 46.9879749189 25.47 ab
57909.6098317 kst 2328.68260282 48.8339933445 25.47 ab
57909.8598317 kst 2572.51264691 50.6740758421 25.47 ab
57910.1098317 kst 2744.6647807 52.5131218323 25.47 ab
57910.3598317 kst 2873.91258412 54.3495038674 25.47 ab
57910.6098317 kst 3239.35930605 56.1824531579 25.47 ab
57910.8598317 kst 3315.08923092 58.0154418284 25.47 ab
57911.1098317 kst 3585.19355812 59.8515164645 25.47 ab
57911.3598317 kst 3856.65682821 61.7179687912 25.47 ab
57911.6098317 kst 4061.39037801 63.6069335687 25.47 ab
57911.8598317 kst 4378.47770572 65.463625163 25.47 ab
57912.1098317 kst 4585.97241153 67.2392015278 25.47 ab
57912.3598317 kst 4782.53216057 68.9298924006 25.47 ab
57912.6098317 kst 4850.85270412 70.5745496672 25.47 ab
57912.8598317 kst 5358.71855578 72.1522063262 25.47 ab
57913.1098317 kst 5355.00172525 73.6424284484 25.47 ab
57913.3598317 kst 5595.15263621 75.038032453 25.47 ab
57913.6098317 kst 5822.64915909 76.3599935235 25.47 ab
57913.8598317 kst 6044.44005496 77.6098875908 25.47 ab
57914.1098317 kst 6264.02625977 78.7878477407 25.47 ab
57914.3598317 kst 6263.98211674 79.8959844843 25.47 ab
57914.6098317 kst 6483.47095037 80.94101668 25.47 ab
57914.8598317 kst 6755.48612496 81.9213461028 25.47 ab
57915.1098317 kst 6870.55658448 82.834580926 25.47 ab
57915.3598317 kst 6893.77850307 83.6786247806 25.47 ab
57915.6098317 kst 7154.29240371 84.4561115663 25.47 ab
57915.8598317 kst 7329.72922552 85.1726928138 25.47 ab
57916.1098317 kst 7356.35757024 85.8337342878 25.47 ab
57916.3598317 kst 7520.07483302 86.4425788895 25.47 ab
57916.6098317 kst 7489.38939419 86.9922276517 25.47 ab
57916.8598317 kst 7672.84298801 87.4911915301 25.47 ab
57917.1098317 kst 7905.8534443 87.951241755 25.47 ab
57917.3598317 kst 7748.38730661 88.3832059272 25.47 ab
57917.6098317 kst 7815.13051981 88.7854257528 25.47 ab
57917.8598317 kst 8079.41378962 89.1537387404 25.47 ab
57918.1098317 kst 7888.95525735 89.4858544698 25.47 ab
57918.3598317 kst 8153.04668281 89.7796218652 25.47 ab
57918.6098317 kst 8132.51922572 90.0372402358 25.47 ab
57918.8598317 kst 8074.97518012 90.2589328032 25.47 ab
57919.1098317 kst 8201.36351385 90.4429256852 25.47 ab
57919.3598317 kst 8208.09706427 90.587381583 25.47 ab
57919.6098317 kst 8225.88217877 90.6887814649 25.47 ab
57919.8598317 kst 8229.81973894 90.7502847473 25.47 ab
57920.1098317 kst 8273.05845495 90.7783945213 25.47 ab
57920.3598317 kst 8329.2167714 90.7795637215 25.47 ab
57920.6098317 kst 8181.58017454 90.7519228114 25.47 ab
57920.8598317 kst 8180.04871261 90.69293225 25.47 ab
57921.1098317 kst 8208.18877371 90.6080017783 25.47 ab
57921.3598317 kst 8174.58765594 90.5025357148 25.47 ab
57921.6098317 kst 8284.5375764 90.3777813547 25.47 ab
57921.8598317 kst 8162.88659715 90.2303749254 25.47 ab
57922.1098317 kst 8157.49251232 90.0613582382 25.47 ab
57922.3598317 kst 8066.68504884 89.8718157462 25.47 ab
57922.6098317 kst 8170.45074848 89.6618116396 25.47 ab
57922.8598317 kst 7920.4250313 89.4302075629 25.47 ab
57923.1098317 kst 8088.93853695 89.1779408508 25.47 ab
57923.3598317 kst 7888.54474933 88.9060185672 25.47 ab
57923.6098317 kst 7878.72908525 88.6159186902 25.47 ab
57923.8598317 kst 7822.39872276 88.3079263234 25.47 ab
57924.1098317 kst 7879.27076211 87.9785719219 25.47 ab
57924.3598317 kst 7661.92504998 87.6241367199 25.47 ab
57924.6098317 kst 7519.70341996 87.241600526 25.47 ab
57924.8598317 kst 7554.9199935 86.8323142154 25.47 ab
57925.1098317 kst 7385.0376951 86.3968452507 25.47 ab
57925.3598317 kst 7296.76993171 85.935444778 25.47 ab
57925.6098317 kst 7196.71202111 85.448003289 25.47 ab
57925.8598317 kst 7199.12946679 84.9327832502 25.47 ab
57926.1098317 kst 7083.28180251 84.3905435504 25.47 ab
57926.3598317 kst 7108.81239649 83.8225331615 25.47 ab
57926.6098317 kst 7059.88172087 83.2297260336 25.47 ab
57926.8598317 kst 6789.16375514 82.6100699935 25.47 ab
57927.1098317 kst 6534.41560552 81.9634404057 25.47 ab
57927.3598317 kst 6545.16715954 81.2905420051 25.47 ab
57927.6098317 kst 6476.06347913 80.5910086775 25.47 ab
57927.8598317 kst 6424.15868735 79.8489401611 25.47 ab
57928.1098317 kst 6162.16321374 79.0760373314 25.47 ab
57928.3598317 kst 6093.2094041 78.2956654295 25.47 ab
57928.6098317 kst 6130.23097255 77.5315017509 25.47 ab
57928.8598317 kst 5830.55636221 76.7724490877 25.47 ab
57929.1098317 kst 5740.80882191 76.0148066495 25.47 ab
57929.3598317 kst 5674.61868361 75.2733734566 25.47 ab
57929.6098317 kst 5505.96310455 74.5635111463 25.47 ab
57929.8598317 kst 5363.39829383 73.8880129798 25.47 ab
57930.1098317 kst 5487.79439525 73.240195646 25.47 ab
57930.3598317 kst 5290.62071617 72.6191651475 25.47 ab
57930.6098317 kst 5128.46420669 72.0239660894 25.47 ab
57930.8598317 kst 5070.86033605 71.4552097871 25.47 ab
57931.1098317 kst 5013.69257711 70.9144430439 25.47 ab
57931.3598317 kst 4962.82922472 70.4014565253 25.47 ab
57931.6098317 kst 4894.52908214 69.9159950186 25.47 ab
57931.8598317 kst 4703.33613614 69.4591498934 25.47 ab
57932.1098317 kst 4759.74608255 69.0323501788 25.47 ab
57932.3598317 kst 4606.64424021 68.6338458014 25.47 ab
57932.6098317 kst 4636.52393065 68.2617455881 25.47 ab
57932.8598317 kst 4624.26612477 67.9197203287 25.47 ab
57933.1098317 kst 4547.64817335 67.6142344397 25.47 ab
57933.3598317 kst 4437.60310034 67.3311175843 25.47 ab
57933.6098317 kst 4385.40182101 67.0549561308 25.47 ab
57933.8598317 kst 4392.01383823 66.7755252779 25.47 ab
57934.1098317 kst 4494.16316383 66.5034664146 25.47 ab
57934.3598317 kst 4400.35851511 66.2376243266 25.47 ab
57934.6098317 kst 4295.75180327 65.9750776463 25.47 ab
57934.8598317 kst 4176.23453123 65.7134450833 25.47 ab
57935.1098317 kst 4302.37630957 65.4542739828 25.47 ab
57935.3598317 kst 4296.30259776 65.1981630441 25.47 ab
57935.6098317 kst 4228.52065073 64.9453183143 25.47 ab
57935.8598317 kst 4185.30694707 64.6958887546 25.47 ab
57936.1098317 kst 4219.75393023 64.4496192809 25.47 ab
57936.3598317 kst 4199.57633772 64.2067838927 25.47 ab
57936.6098317 kst 4095.41868012 63.9677986687 25.47 ab
57936.8598317 kst 4081.6952137 63.7330493333 25.47 ab
57937.1098317 kst 4076.40058382 63.5023465539 25.47 ab
57937.3598317 kst 3956.09874572 63.2757401112 25.47 ab
57937.6098317 kst 3898.73266091 63.0534561751 25.47 ab
57937.8598317 kst 3791.95162321 62.8357088411 25.47 ab
57938.1098317 kst 3980.98185237 62.6222817444 25.47 ab
57938.3598317 kst 3845.31817945 62.4133301061 25.47 ab
57938.6098317 kst 3880.46081037 62.2092736179 25.47 ab
57938.8598317 kst 3780.38655428 62.0105311563 25.47 ab
57939.1098317 kst 3713.12835632 61.8168214517 25.47 ab
57939.3598317 kst 3826.85553662 61.6281998785 25.47 ab
57939.6098317 kst 3895.62568982 61.4452803671 25.47 ab
57939.8598317 kst 3797.59153181 61.2686826953 25.47 ab
57940.1098317 kst 3780.85802215 61.0984944279 25.47 ab
57940.3598317 kst 3790.56301923 60.9344822063 25.47 ab
57940.6098317 kst 3694.29325771 60.7768325864 25.47 ab
57940.8598317 kst 3754.6593125 60.625732216 25.47 ab
57941.1098317 kst 3679.23685535 60.4868826374 25.47 ab
57941.3598317 kst 3693.72832803 60.3611619718 25.47 ab
57941.6098317 kst 3593.62884114 60.2352396991 25.47 ab
57941.8598317 kst 3614.44785177 60.0955306044 25.47 ab
57942.1098317 kst 3532.68617434 59.9370263666 25.47 ab
57942.3598317 kst 3556.86102027 59.7695285362 25.47 ab
57942.6098317 kst 3573.16112366 59.5872788147 25.47 ab
57942.8598317 kst 3493.7473225 59.383739375 25.47 ab
57943.1098317 kst 3524.24753832 59.1539038483 25.47 ab
57943.3598317 kst 3449.17665264 58.9005066722 25.47 ab
57943.6098317 kst 3379.73006699 58.6259848216 25.47 ab
57943.8598317 kst 3336.16621134 58.3325465087 25.47 ab
57944.1098317 kst 3352.55770598 58.0213339302 25.47 ab
57944.3598317 kst 3289.53617427 57.6893944217 25.47 ab
57944.6098317 kst 3156.21662976 57.338281527 25.47 ab
57944.8598317 kst 3352.18895341 56.9702527224 25.47 ab
57945.1098317 kst 3197.89215528 56.5864907013 25.47 ab
57945.3598317 kst 3255.14969496 56.1822219967 25.47 ab
57945.6098317 kst 3054.76003307 55.7609100349 25.47 ab
57945.8598317 kst 3031.77445829 55.3279077758 25.47 ab
57946.1098317 kst 3057.07795823 54.887602913 25.47 ab
57946.3598317 kst 3115.54483112 54.4327150237 25.47 ab
57946.6098317 kst 2869.32417786 53.9667972431 25.47 ab
57946.8598317 kst 2837.67258955 53.497721462 25.47 ab
57947.1098317 kst 2749.71081781 53.0332836013 25.47 ab
57947.3598317 kst 2789.05703983 52.5715079035 25.47 ab
57947.6098317 kst 2697.01409991 52.1098163508 25.47 ab
57947.8598317 kst 2685.21964792 51.6482811921 25.47 ab
57948.1098317 kst 2637.09908507 51.1869797842 25.47 ab
57948.3598317 kst 2571.03944278 50.7260825224 25.47 ab
57948.6098317 kst 2467.24622678 50.2654626176 25.47 ab
57948.8598317 kst 2520.6090723 49.8048396793 25.47 ab
57949.1098317 kst 2448.80096179 49.3439232182 25.47 ab
57949.3598317 kst 2397.54819398 48.8828532707 25.47 ab
57949.6098317 kst 2319.38939983 48.4217044754 25.47 ab
57949.8598317 kst 2369.80218249 47.9601436455 25.47 ab
57950.1098317 kst 2300.56579094 47.4978246357 25.47 ab
57950.3598317 kst 2209.31889156 47.0347536798 25.47 ab
57950.6098317 kst 2157.72132555 46.5711004404 25.47 ab
57950.8598317 kst 2155.61356732 46.1065688658 25.47 ab
57951.1098317 kst 2096.10466641 45.6408483015 25.47 ab
57951.3598317 kst 2089.09635634 45.171626161 25.47 ab
57951.6098317 kst 1982.21615185 44.6980184853 25.47 ab
57951.8598317 kst 1849.93370824 44.2257320481 25.47 ab
57952.1098317 kst 1892.84313936 43.760856722 25.47 ab
57952.3598317 kst 1966.59122944 43.3062713225 25.47 ab
57952.6098317 kst 1826.83791434 42.8573936646 25.47 ab
57952.8598317 kst 1756.49232093 42.4173745491 25.47 ab
57953.1098317 kst 1776.24378451 41.9900421422 25.47 ab
57953.3598317 kst 1703.88801393 41.5786296838 25.47 ab
57953.6098317 kst 1658.99711805 41.1820696842 25.47 ab
57953.8598317 kst 1683.77989533 40.799225957 25.47 ab
57954.1098317 kst 1584.7624761 40.4290970276 25.47 ab
57954.3598317 kst 1644.8092018 40.07107791 25.47 ab
57954.6098317 kst 1571.375686 39.7268702071 25.47 ab
57954.8598317 kst 1492.68122043 39.3960782285 25.47 ab
57955.1098317 kst 1507.4292267 39.0778284873 25.47 ab
57955.3598317 kst 1560.19710919 38.771449387 25.47 ab
57955.6098317 kst 1448.23872155 38.4783862443 25.47 ab
57955.8598317 kst 1486.34285968 38.1984483924 25.47 ab
57956.1098317 kst 1436.42621513 37.9308445294 25.47 ab
57956.3598317 kst 1429.09231529 37.674864844 25.47 ab
57956.6098317 kst 1391.35652909 37.4316902475 25.47 ab
57956.8598317 kst 1366.10502751 37.2013088628 25.47 ab
57957.1098317 kst 1380.91009223 36.9829744451 25.47 ab
57957.3598317 kst 1368.06725701 36.7759533013 25.47 ab
57957.6098317 kst 1324.2299558 36.5811543564 25.47 ab
57957.8598317 kst 1339.41911507 36.3987317544 25.47 ab
57958.1098317 kst 1310.9810711 36.2279567811 25.47 ab
57958.3598317 kst 1340.52474042 36.0680855747 25.47 ab
57958.6098317 kst 1273.92468657 35.9202836027 25.47 ab
57958.8598317 kst 1264.23410819 35.7846090453 25.47 ab
57959.1098317 kst 1252.43958316 35.6593837948 25.47 ab
57959.3598317 kst 1207.58316663 35.5428958124 25.47 ab
57959.6098317 kst 1274.8513441 35.4385041325 25.47 ab
57959.8598317 kst 1253.43278231 35.346625452 25.47 ab
57960.1098317 kst 1274.65749772 35.2598949869 25.47 ab
57960.3598317 kst 1191.23970986 35.1708631979 25.47 ab
57960.6098317 kst 1248.61430811 35.077115924 25.47 ab
57960.8598317 kst 1224.74721586 34.9832592124 25.47 ab
57961.1098317 kst 1119.85903107 34.8882004886 25.47 ab
57961.3598317 kst 1196.17256757 34.7907250999 25.47 ab
57961.6098317 kst 1248.22472999 34.6900782278 25.47 ab
57961.8598317 kst 1148.44949972 34.5869193488 25.47 ab
57962.1098317 kst 1214.20654411 34.4815346543 25.47 ab
57962.3598317 kst 1193.40114301 34.374178754 25.47 ab
57962.6098317 kst 1132.48677821 34.2649502174 25.47 ab
57962.8598317 kst 1237.9486582 34.1535585245 25.47 ab
57963.1098317 kst 1165.20613041 34.0402096862 25.47 ab
57963.3598317 kst 1189.67127625 33.9251582048 25.47 ab
57963.6098317 kst 1130.44510326 33.8085508461 25.47 ab
