@c -0.0765227482195
@x1 -4.39964604335
@x0 0.00711310686346
@z 0.0235919816744
@t0 57898.455046
time band flux fluxerr zp zpsys
57882.455046 kst -524.077774796 22.4584296808 25.47 ab
57882.705046 kst -537.9525836 22.8184963568 25.47 ab
57882.955046 kst -576.172202025 23.0520466508 25.47 ab
57883.205046 kst -513.833600689 23.174958908 25.47 ab
57883.455046 kst -567.228692331 23.1704965684 25.47 ab
57883.705046 kst -516.922546883 23.0496443526 25.47 ab
57883.955046 kst -568.852060156 22.8302577257 25.47 ab
57884.205046 kst -504.206549417 22.5295916074 25.47 ab
57884.455046 kst -482.878136891 22.1534250166 25.47 ab
57884.705046 kst -454.965212319 21.6753270066 25.47 ab
57884.955046 kst -491.79867739 21.0606412175 25.47 ab
57885.205046 kst -414.128290036 20.2707500082 25.47 ab
57885.455046 kst -369.360257053 19.3208977023 25.47 ab
57885.705046 kst -360.917458218 18.1702132524 25.47 ab
57885.955046 kst -263.855237253 16.7216592486 25.47 ab
57886.205046 kst -201.166596225 14.8263882342 25.47 ab
57886.455046 kst -148.886603845 12.2811729617 25.47 ab
57886.705046 kst -71.9090364841 8.57036483265 25.47 ab
57886.955046 kst 9.93590980494 3.48636762335 25.47 ab
57887.205046 kst 106.920641885 10.2848851555 25.47 ab
57887.455046 kst 204.442061172 14.3981444391 25.47 ab
57887.705046 kst 308.876762056 17.8008266409 25.47 ab
57887.955046 kst 472.923930775 20.8491833777 25.47 ab
57888.205046 kst 536.310099793 23.6851135941 25.47 ab
57888.455046 kst 683.869080068 26.3757959746 25.47 ab
57888.705046 kst 823.50149538 28.9598460142 25.47 ab
57888.955046 kst 977.386102672 31.4679826341 25.47 ab
57889.205046 kst 1131.03848105 33.921181747 25.47 ab
57889.455046 kst 1358.79335631 36.3667900841 25.47 ab
57889.705046 kst 1527.39254787 38.8131510307 25.47 ab
57889.955046 kst 1687.75798593 41.1830143574 25.47 ab
57890.205046 kst 1859.12003808 43.4145837778 25.47 ab
57890.455046 kst 2093.72488013 45.5014056147 25.47 ab
57890.705046 kst 2296.68075735 47.5134018872 25.47 ab
57890.955046 kst 2484.61352048 49.430391078 25.47 ab
57891.205046 kst 2588.37061897 51.2309278319 25.47 ab
57891.455046 kst 2821.75020033 52.9072372993 25.47 ab
57891.705046 kst 2892.93804378 54.4901095292 25.47 ab
57891.955046 kst 3056.38555889 55.9872387257 25.47 ab
57892.205046 kst 3351.74573927 57.4028284179 25.47 ab
57892.455046 kst 3473.16128187 58.7416926857 25.47 ab
57892.705046 kst 3439.25556584 60.0121676396 25.47 ab
57892.955046 kst 3770.46553439 61.2154725095 25.47 ab
57893.205046 kst 3978.96325369 62.3517102118 25.47 ab
57893.455046 kst 4006.50529887 63.4217610316 25.47 ab
57893.705046 kst 4064.43000575 64.4322211934 25.47 ab
57893.955046 kst 4305.84854493 65.384372379 25.47 ab
57894.205046 kst 4280.61815525 66.2781143052 25.47 ab
57894.455046 kst 4467.97294118 67.1136032157 25.47 ab
57894.705046 kst 4645.87384627 67.8949019943 25.47 ab
57894.955046 kst 4696.06923756 68.6234302472 25.47 ab
57895.205046 kst 4849.79645012 69.2994319627 25.47 ab
57895.455046 kst 4785.27834627 69.9233151492 25.47 ab
57895.705046 kst 4999.02065884 70.4994122719 25.47 ab
57895.955046 kst 5146.26938629 71.0269010377 25.47 ab
57896.205046 kst 5060.12351509 71.5028257076 25.47 ab
57896.455046 kst 5154.48935263 71.9243701942 25.47 ab
57896.705046 kst 5223.72054791 72.2949040961 25.47 ab
57896.955046 kst 5274.43283687 72.615330011 25.47 ab
57897.205046 kst 5274.06812126 72.8834876145 25.47 ab
57897.455046 kst 5408.81256308 73.0970928843 25.47 ab
57897.705046 kst 5353.06897165 73.2504415681 25.47 ab
57897.955046 kst 5437.47974055 73.3485229559 25.47 ab
57898.205046 kst 5345.37514925 73.4022592379 25.47 ab
57898.455046 kst 5285.37259718 73.4224454616 25.47 ab
57898.705046 kst 5189.24599197 73.4062307625 25.47 ab
57898.955046 kst 5326.49312587 73.3493850877 25.47 ab
57899.205046 kst 5425.22174613 73.2605446737 25.47 ab
57899.455046 kst 5297.2206564 73.1483371548 25.47 ab
57899.705046 kst 5356.25899257 73.0148250206 25.47 ab
57899.955046 kst 5237.077917 72.8547670576 25.47 ab
57900.205046 kst 5298.35036686 72.6693157438 25.47 ab
57900.455046 kst 5273.13472094 72.4596688949 25.47 ab
57900.705046 kst 5105.28013781 72.2256429441 25.47 ab
57900.955046 kst 5315.10822265 71.9658485598 25.47 ab
57901.205046 kst 5186.09017172 71.6816587845 25.47 ab
57901.455046 kst 5030.90208346 71.3745195109 25.47 ab
57901.705046 kst 5062.35143744 71.0451860692 25.47 ab
57901.955046 kst 5121.41055713 70.6922911922 25.47 ab
57902.205046 kst 4892.30620593 70.3153018489 25.47 ab
57902.455046 kst 4793.33064121 69.91373373 25.47 ab
57902.705046 kst 4837.28467937 69.4867782267 25.47 ab
57902.955046 kst 4802.37760578 69.0334364489 25.47 ab
57903.205046 kst 4693.38706703 68.5544714745 25.47 ab
57903.455046 kst 4589.38069873 68.0507827337 25.47 ab
57903.705046 kst 4512.17159098 67.5226973916 25.47 ab
57903.955046 kst 4353.77148995 66.9680520187 25.47 ab
57904.205046 kst 4460.64891451 66.3873035193 25.47 ab
57904.455046 kst 4373.35725112 65.7813657684 25.47 ab
57904.705046 kst 4268.53029026 65.150789317 25.47 ab
57904.955046 kst 4217.76092273 64.4934003813 25.47 ab
57905.205046 kst 4104.43810532 63.8089747328 25.47 ab
57905.455046 kst 3936.54628689 63.0978666474 25.47 ab
57905.705046 kst 3855.4409034 62.3583880008 25.47 ab
57905.955046 kst 3788.23555011 61.572688922 25.47 ab
57906.205046 kst 3679.3478916 60.7565170783 25.47 ab
57906.455046 kst 3550.41565569 59.9363062297 25.47 ab
57906.705046 kst 3488.40231044 59.138088862 25.47 ab
57906.955046 kst 3389.21954851 58.3453449703 25.47 ab
57907.205046 kst 3377.64576799 57.5582704937 25.47 ab
57907.455046 kst 3236.56011683 56.7942223759 25.47 ab
57907.705046 kst 3090.61543058 56.0712322795 25.47 ab
57907.955046 kst 3049.21079599 55.3900856332 25.47 ab
57908.205046 kst 2963.41523182 54.7446725256 25.47 ab
57908.455046 kst 2912.82823671 54.134417091 25.47 ab
57908.705046 kst 2809.34454107 53.5586530168 25.47 ab
57908.955046 kst 2844.46856366 53.0188571671 25.47 ab
57909.205046 kst 2765.2135876 52.5168293016 25.47 ab
57909.455046 kst 2784.87620708 52.052850062 25.47 ab
57909.705046 kst 2597.93950896 51.6271264666 25.47 ab
57909.955046 kst 2607.71032125 51.2423188487 25.47 ab
57910.205046 kst 2540.9228209 50.8994888606 25.47 ab
57910.455046 kst 2522.78518039 50.5955357177 25.47 ab
57910.705046 kst 2567.4544373 50.3271838596 25.47 ab
57910.955046 kst 2523.80248319 50.1049460835 25.47 ab
57911.205046 kst 2598.10636751 49.9341102562 25.47 ab
57911.455046 kst 2503.83999589 49.7871480326 25.47 ab
57911.705046 kst 2423.18772448 49.6357294816 25.47 ab
57911.955046 kst 2446.97884672 49.4670022558 25.47 ab
57912.205046 kst 2436.04534527 49.2999239216 25.47 ab
57912.455046 kst 2394.55504091 49.1297851166 25.47 ab
57912.705046 kst 2423.18851522 48.9506314625 25.47 ab
57912.955046 kst 2427.18690971 48.7587571149 25.47 ab
57913.205046 kst 2279.78454094 48.5578789143 25.47 ab
57913.455046 kst 2316.19866127 48.3477065994 25.47 ab
57913.705046 kst 2381.41276831 48.1275020575 25.47 ab
57913.955046 kst 2347.799343 47.8967594554 25.47 ab
57914.205046 kst 2318.05067455 47.655881799 25.47 ab
57914.455046 kst 2252.93843738 47.404398611 25.47 ab
57914.705046 kst 2205.58770576 47.1416984921 25.47 ab
57914.955046 kst 2159.13476038 46.8658263981 25.47 ab
57915.205046 kst 2115.40311402 46.571582261 25.47 ab
57915.455046 kst 2175.53044093 46.2665741917 25.47 ab
57915.705046 kst 2134.39627418 45.960508593 25.47 ab
57915.955046 kst 2119.69625512 45.6614762364 25.47 ab
57916.205046 kst 2092.52931628 45.3609855624 25.47 ab
57916.455046 kst 2077.3242253 45.0621282111 25.47 ab
57916.705046 kst 1973.90154775 44.7723648307 25.47 ab
57916.955046 kst 1979.21390548 44.4987980507 25.47 ab
57917.205046 kst 1974.03118458 44.2387438642 25.47 ab
57917.455046 kst 1914.66565914 43.9909051812 25.47 ab
57917.705046 kst 1917.10490395 43.7563980914 25.47 ab
57917.955046 kst 1904.17848546 43.5363239191 25.47 ab
57918.205046 kst 1889.07397466 43.3307421805 25.47 ab
57918.455046 kst 1799.25689978 43.139526497 25.47 ab
57918.705046 kst 1874.05942222 42.9628383674 25.47 ab
57918.955046 kst 1824.7660304 42.8010370073 25.47 ab
57919.205046 kst 1937.41432604 42.6690172758 25.47 ab
57919.455046 kst 1790.15353614 42.5584079928 25.47 ab
57919.705046 kst 1856.20937811 42.4442982184 25.47 ab
57919.955046 kst 1772.72612693 42.3015052906 25.47 ab
57920.205046 kst 1746.59278369 42.1331794391 25.47 ab
57920.455046 kst 1685.56687937 41.9494688601 25.47 ab
57920.705046 kst 1601.85646842 41.7379989506 25.47 ab
57920.955046 kst 1625.54836222 41.486099943 25.47 ab
57921.205046 kst 1711.25912495 41.1876660713 25.47 ab
57921.455046 kst 1705.80609373 40.8488369003 25.47 ab
