@c -0.101759789844
@x1 -6.43457606829
@x0 0.0299388119884
@z 0.0116019599478
@t0 57804.8496533
time band flux fluxerr zp zpsys
57788.8496533 kst -3472.63096629 59.4584339902 25.47 ab
57789.0996533 kst -3773.61633695 61.2822155734 25.47 ab
57789.3496533 kst -3916.8756807 62.8170172312 25.47 ab
57789.5996533 kst -4086.70238701 64.1070432585 25.47 ab
57789.8496533 kst -4301.17999068 65.1719117674 25.47 ab
57790.0996533 kst -4440.49857624 65.9982532391 25.47 ab
57790.3496533 kst -4431.43324814 66.6244922835 25.47 ab
57790.5996533 kst -4455.33949098 67.0890643795 25.47 ab
57790.8496533 kst -4503.17008299 67.4305092649 25.47 ab
57791.0996533 kst -4501.13961457 67.6519750335 25.47 ab
57791.3496533 kst -4518.27336585 67.7016714902 25.47 ab
57791.5996533 kst -4531.4251304 67.5243334864 25.47 ab
57791.8496533 kst -4500.30607763 67.0955450543 25.47 ab
57792.0996533 kst -4377.27969546 66.4786735446 25.47 ab
57792.3496533 kst -4312.96116926 65.5977946424 25.47 ab
57792.5996533 kst -4161.37644071 64.354285554 25.47 ab
57792.8496533 kst -3904.50907491 62.6557997537 25.47 ab
57793.0996533 kst -3675.63926315 60.5099177776 25.47 ab
57793.3496533 kst -3378.89984374 57.888934123 25.47 ab
57793.5996533 kst -3076.88142019 54.7376768356 25.47 ab
57793.8496533 kst -2592.57212546 50.9703475945 25.47 ab
57794.0996533 kst -2118.54266308 46.4337361685 25.47 ab
57794.3496533 kst -1650.28366054 40.8617291975 25.47 ab
57794.5996533 kst -1134.76766409 33.7330394316 25.47 ab
57794.8496533 kst -610.165858246 23.6702650583 25.47 ab
57795.0996533 kst 54.0268086938 7.88280596546 25.47 ab
57795.3496533 kst 765.034427245 27.0221752222 25.47 ab
57795.5996533 kst 1419.72396474 38.0163329549 25.47 ab
57795.8496533 kst 2293.581251 47.0306559387 25.47 ab
57796.0996533 kst 3127.88971671 55.2090027759 25.47 ab
57796.3496533 kst 3947.08392949 62.6834951763 25.47 ab
57796.5996533 kst 4757.7145705 69.4452816753 25.47 ab
57796.8496533 kst 5726.15651959 75.4999709926 25.47 ab
57797.0996533 kst 6589.09677907 81.1456213781 25.47 ab
57797.3496533 kst 7470.02593453 86.4387961285 25.47 ab
57797.5996533 kst 8289.3394849 91.3500845514 25.47 ab
57797.8496533 kst 9247.69275056 95.8588164777 25.47 ab
57798.0996533 kst 10091.9450442 100.051232907 25.47 ab
57798.3496533 kst 10855.81757 103.982335688 25.47 ab
57798.5996533 kst 11607.2305987 107.675210379 25.47 ab
57798.8496533 kst 12345.1209153 111.148987657 25.47 ab
57799.0996533 kst 13110.047723 114.430541199 25.47 ab
57799.3496533 kst 13958.3839821 117.532325633 25.47 ab
57799.5996533 kst 14560.7909466 120.459722645 25.47 ab
57799.8496533 kst 14903.6019474 123.217607553 25.47 ab
57800.0996533 kst 15901.2098353 125.826621084 25.47 ab
57800.3496533 kst 16449.8657423 128.291890479 25.47 ab
57800.5996533 kst 16965.36157 130.60938107 25.47 ab
57800.8496533 kst 17868.8889533 132.775472939 25.47 ab
57801.0996533 kst 18187.3028158 134.80802609 25.47 ab
57801.3496533 kst 18605.0069708 136.710533052 25.47 ab
57801.5996533 kst 19127.155735 138.474232413 25.47 ab
57801.8496533 kst 19632.8744081 140.090737086 25.47 ab
57802.0996533 kst 19865.452804 141.572703512 25.47 ab
57802.3496533 kst 20334.7243009 142.925410863 25.47 ab
57802.5996533 kst 20843.97748 144.141706619 25.47 ab
57802.8496533 kst 21037.6187655 145.214412661 25.47 ab
57803.0996533 kst 21397.3837192 146.15098626 25.47 ab
57803.3496533 kst 21568.5139886 146.956219634 25.47 ab
57803.5996533 kst 21702.3424683 147.624906711 25.47 ab
57803.8496533 kst 22011.7193274 148.151533467 25.47 ab
57804.0996533 kst 22068.1673437 148.520243479 25.47 ab
57804.3496533 kst 22020.1270232 148.743122747 25.47 ab
57804.5996533 kst 22156.4051157 148.851726938 25.47 ab
57804.8496533 kst 22598.8773989 148.877201363 25.47 ab
57805.0996533 kst 22181.4695768 148.81193047 25.47 ab
57805.3496533 kst 21988.7877326 148.644024895 25.47 ab
57805.5996533 kst 21860.138931 148.397964989 25.47 ab
57805.8496533 kst 22008.9584272 148.098240185 25.47 ab
57806.0996533 kst 21705.5055869 147.748974443 25.47 ab
57806.3496533 kst 21956.3084522 147.336488628 25.47 ab
57806.5996533 kst 21478.3959033 146.863620315 25.47 ab
57806.8496533 kst 21474.629399 146.333207794 25.47 ab
57807.0996533 kst 21170.3948408 145.743827031 25.47 ab
57807.3496533 kst 20480.8683587 145.092765818 25.47 ab
57807.5996533 kst 20725.5565684 144.383592271 25.47 ab
57807.8496533 kst 20687.0789635 143.619917845 25.47 ab
57808.0996533 kst 20381.1823768 142.801735165 25.47 ab
57808.3496533 kst 20048.0238962 141.925239242 25.47 ab
57808.5996533 kst 19590.9019083 140.991584158 25.47 ab
57808.8496533 kst 19559.553988 140.001973463 25.47 ab
57809.0996533 kst 19193.0403821 138.954934325 25.47 ab
57809.3496533 kst 18887.7484665 137.847127331 25.47 ab
57809.5996533 kst 18629.1072214 136.680829919 25.47 ab
57809.8496533 kst 18303.094267 135.458469699 25.47 ab
57810.0996533 kst 18148.4949703 134.179491273 25.47 ab
57810.3496533 kst 17755.276076 132.839040928 25.47 ab
57810.5996533 kst 17259.1476875 131.438503667 25.47 ab
57810.8496533 kst 16924.0917741 129.979517512 25.47 ab
57811.0996533 kst 16486.9620272 128.461435653 25.47 ab
57811.3496533 kst 16174.5951421 126.879133764 25.47 ab
57811.5996533 kst 15565.846837 125.232612175 25.47 ab
57811.8496533 kst 15367.0867902 123.522111477 25.47 ab
57812.0996533 kst 14827.7303174 121.728844373 25.47 ab
57812.3496533 kst 14399.7529392 119.823148167 25.47 ab
57812.5996533 kst 13933.8842707 117.866096377 25.47 ab
57812.8496533 kst 13463.6987087 115.928576761 25.47 ab
57813.0996533 kst 13093.2483872 114.053381353 25.47 ab
57813.3496533 kst 12758.0807984 112.181672452 25.47 ab
57813.5996533 kst 12042.6287602 110.347884351 25.47 ab
57813.8496533 kst 11634.5544734 108.600051384 25.47 ab
57814.0996533 kst 11593.4811645 106.977856923 25.47 ab
57814.3496533 kst 11288.8106793 105.462390533 25.47 ab
57814.5996533 kst 10968.5840137 104.049104309 25.47 ab
57814.8496533 kst 10401.1007636 102.737403109 25.47 ab
57815.0996533 kst 10508.5534171 101.527706962 25.47 ab
57815.3496533 kst 10040.2254948 100.427169667 25.47 ab
57815.5996533 kst 9902.18563892 99.4386089565 25.47 ab
