@c -0.324274383798
@x1 5.42552455673
@x0 0.00998934009255
@z 0.0199613205083
@t0 58013.1015143
time band flux fluxerr zp zpsys
57997.1015143 kst 1249.30342912 34.9816443008 25.47 ab
57997.3515143 kst 1374.9097777 37.0156356399 25.47 ab
57997.6015143 kst 1545.13286033 39.0271277555 25.47 ab
57997.8515143 kst 1673.59396544 40.9979746918 25.47 ab
57998.1015143 kst 1778.9691147 42.9453807749 25.47 ab
57998.3515143 kst 2009.86088074 44.8738105225 25.47 ab
57998.6015143 kst 2176.49362354 46.7739450913 25.47 ab
57998.8515143 kst 2414.18630478 48.6384236279 25.47 ab
57999.1015143 kst 2512.77968745 50.4985935427 25.47 ab
57999.3515143 kst 2753.07291614 52.3435962621 25.47 ab
57999.6015143 kst 2918.09693875 54.1325584577 25.47 ab
57999.8515143 kst 3107.88148332 55.8298138363 25.47 ab
58000.1015143 kst 3215.98753892 57.463933544 25.47 ab
58000.3515143 kst 3375.11922679 59.0493956796 25.47 ab
58000.6015143 kst 3693.30545266 60.5484694168 25.47 ab
58000.8515143 kst 3848.8323913 61.9267981931 25.47 ab
58001.1015143 kst 4021.5035055 63.1795729351 25.47 ab
58001.3515143 kst 4094.37111995 64.3360634327 25.47 ab
58001.6015143 kst 4217.74934737 65.4086618199 25.47 ab
58001.8515143 kst 4392.9070084 66.4085719844 25.47 ab
58002.1015143 kst 4587.31480774 67.3401849406 25.47 ab
58002.3515143 kst 4594.58898187 68.2019914685 25.47 ab
58002.6015143 kst 4761.02762574 68.9998232362 25.47 ab
58002.8515143 kst 4875.35260504 69.7391582583 25.47 ab
58003.1015143 kst 5019.00582915 70.4230895146 25.47 ab
58003.3515143 kst 4926.05709977 71.051074928 25.47 ab
58003.6015143 kst 5047.62954632 71.6253646701 25.47 ab
58003.8515143 kst 5123.86867636 72.1481228226 25.47 ab
58004.1015143 kst 5214.67520786 72.6181288808 25.47 ab
58004.3515143 kst 5436.52963141 73.03298272 25.47 ab
58004.6015143 kst 5378.23336543 73.4027547439 25.47 ab
58004.8515143 kst 5483.54010754 73.7378181882 25.47 ab
58005.1015143 kst 5441.71140269 74.0443862831 25.47 ab
58005.3515143 kst 5555.00499441 74.3157152314 25.47 ab
58005.6015143 kst 5505.49126516 74.5545376102 25.47 ab
58005.8515143 kst 5719.70088164 74.7646124541 25.47 ab
58006.1015143 kst 5645.45861295 74.9491984936 25.47 ab
58006.3515143 kst 5674.95508217 75.1076118609 25.47 ab
58006.6015143 kst 5579.46803906 75.2377190486 25.47 ab
58006.8515143 kst 5828.59481491 75.337449567 25.47 ab
58007.1015143 kst 5794.16386123 75.4054837757 25.47 ab
58007.3515143 kst 5840.94791623 75.4445317996 25.47 ab
58007.6015143 kst 5754.65662195 75.4527615635 25.47 ab
58007.8515143 kst 5710.09754588 75.4273619708 25.47 ab
58008.1015143 kst 5547.78077085 75.3646464612 25.47 ab
58008.3515143 kst 5579.2831064 75.25880292 25.47 ab
58008.6015143 kst 5564.94359609 75.1188312356 25.47 ab
58008.8515143 kst 5587.99478393 74.9565218411 25.47 ab
58009.1015143 kst 5484.8201947 74.7812728047 25.47 ab
58009.3515143 kst 5520.57834947 74.5738979913 25.47 ab
58009.6015143 kst 5384.93748906 74.3465593847 25.47 ab
58009.8515143 kst 5416.20492725 74.1238169235 25.47 ab
58010.1015143 kst 5388.58952713 73.929431195 25.47 ab
58010.3515143 kst 5418.36131128 73.7566117429 25.47 ab
58010.6015143 kst 5537.80025956 73.5984848546 25.47 ab
58010.8515143 kst 5399.42475875 73.4569214381 25.47 ab
58011.1015143 kst 5443.01788661 73.3337489172 25.47 ab
58011.3515143 kst 5361.89351606 73.2282842543 25.47 ab
58011.6015143 kst 5387.54052643 73.1403153995 25.47 ab
58011.8515143 kst 5405.70335403 73.0708361558 25.47 ab
58012.1015143 kst 5359.31089161 73.0208671022 25.47 ab
58012.3515143 kst 5188.69755419 72.9959165052 25.47 ab
58012.6015143 kst 5321.56196382 72.9927765876 25.47 ab
58012.8515143 kst 5151.56770756 73.0018805111 25.47 ab
58013.1015143 kst 5215.5476599 73.0136555874 25.47 ab
58013.3515143 kst 5316.55303879 73.0301795554 25.47 ab
58013.6015143 kst 5424.63202802 73.0552991003 25.47 ab
58013.8515143 kst 5369.5646386 73.082102216 25.47 ab
58014.1015143 kst 5289.99103777 73.1036859453 25.47 ab
58014.3515143 kst 5434.96952411 73.1179742546 25.47 ab
58014.6015143 kst 5440.97757646 73.1289070899 25.47 ab
58014.8515143 kst 5260.41417008 73.136624876 25.47 ab
58015.1015143 kst 5331.15176746 73.1412387109 25.47 ab
58015.3515143 kst 5278.60945175 73.142832251 25.47 ab
58015.6015143 kst 5315.91021405 73.1413507405 25.47 ab
58015.8515143 kst 5559.34791078 73.1366975451 25.47 ab
58016.1015143 kst 5327.02456832 73.1287756992 25.47 ab
58016.3515143 kst 5276.71052263 73.1184873424 25.47 ab
58016.6015143 kst 5364.92176671 73.1066019372 25.47 ab
58016.8515143 kst 5181.84031114 73.0902606953 25.47 ab
58017.1015143 kst 5283.62575696 73.0664748169 25.47 ab
58017.3515143 kst 5480.42007094 73.0334264977 25.47 ab
58017.6015143 kst 5220.96817559 72.9930263892 25.47 ab
58017.8515143 kst 5391.18255319 72.9451755528 25.47 ab
58018.1015143 kst 5389.82227516 72.8895586902 25.47 ab
58018.3515143 kst 5284.66781731 72.8258210863 25.47 ab
58018.6015143 kst 5259.34060731 72.7538676281 25.47 ab
58018.8515143 kst 5278.93954243 72.6742127913 25.47 ab
58019.1015143 kst 5282.75250766 72.5874101065 25.47 ab
58019.3515143 kst 5210.98222488 72.4938406148 25.47 ab
58019.6015143 kst 5278.99565983 72.3930036211 25.47 ab
58019.8515143 kst 5262.38246307 72.2850576934 25.47 ab
58020.1015143 kst 5173.58310865 72.1702973282 25.47 ab
58020.3515143 kst 5195.43208261 72.0498102545 25.47 ab
58020.6015143 kst 5122.35947001 71.9274085532 25.47 ab
58020.8515143 kst 5199.70470697 71.7975954755 25.47 ab
58021.1015143 kst 5102.12434121 71.6531615899 25.47 ab
58021.3515143 kst 5160.35296815 71.4878884155 25.47 ab
58021.6015143 kst 5006.28372848 71.3071229875 25.47 ab
58021.8515143 kst 4959.7915258 71.1093828826 25.47 ab
58022.1015143 kst 5037.74236296 70.8900141028 25.47 ab
58022.3515143 kst 5010.17578828 70.6445481589 25.47 ab
58022.6015143 kst 4849.70318319 70.3740510396 25.47 ab
58022.8515143 kst 4878.94941128 70.0795528017 25.47 ab
58023.1015143 kst 4847.2123929 69.7607486305 25.47 ab
58023.3515143 kst 4805.41573467 69.4173190651 25.47 ab
58023.6015143 kst 4866.98472453 69.0492786822 25.47 ab
58023.8515143 kst 4858.63056004 68.6559306327 25.47 ab
58024.1015143 kst 4609.10865818 68.2362077393 25.47 ab
58024.3515143 kst 4576.42413654 67.7889610516 25.47 ab
58024.6015143 kst 4623.66454915 67.3117341731 25.47 ab
58024.8515143 kst 4546.84574266 66.8053519761 25.47 ab
58025.1015143 kst 4413.4922368 66.2724902461 25.47 ab
