@c -0.689571704586
@x1 8.24839309406
@x0 0.0166347946124
@z 0.0155194653203
@t0 58025.7424375
time band flux fluxerr zp zpsys
58009.7424375 kst 2038.28748854 44.3541697872 25.47 ab
58009.9924375 kst 2232.65637492 46.8748990986 25.47 ab
58010.2424375 kst 2348.9767966 49.3619590931 25.47 ab
58010.4924375 kst 2613.96527458 51.7942826809 25.47 ab
58010.7424375 kst 2967.60470636 54.1784848925 25.47 ab
58010.9924375 kst 3083.07126043 56.5335397515 25.47 ab
58011.2424375 kst 3495.09454307 58.850562972 25.47 ab
58011.4924375 kst 3815.89521937 61.1218476904 25.47 ab
58011.7424375 kst 4048.34583792 63.3724547752 25.47 ab
58011.9924375 kst 4353.89119838 65.6153255541 25.47 ab
58012.2424375 kst 4493.18903646 67.7949885639 25.47 ab
58012.4924375 kst 4878.81943841 69.861998681 25.47 ab
58012.7424375 kst 5248.97552332 71.8219890421 25.47 ab
58012.9924375 kst 5515.38773728 73.7252709522 25.47 ab
58013.2424375 kst 5825.34189635 75.5215498277 25.47 ab
58013.4924375 kst 5987.52776073 77.1621893385 25.47 ab
58013.7424375 kst 6296.28140368 78.6233078333 25.47 ab
58013.9924375 kst 6327.43504729 79.9454838813 25.47 ab
58014.2424375 kst 6583.8146881 81.1468525227 25.47 ab
58014.4924375 kst 6746.92565718 82.2421686833 25.47 ab
58014.7424375 kst 6954.03523172 83.2404934452 25.47 ab
58014.9924375 kst 7153.15918051 84.1383874277 25.47 ab
58015.2424375 kst 7222.65342937 84.942006477 25.47 ab
58015.4924375 kst 7322.96280933 85.6577988897 25.47 ab
58015.7424375 kst 7438.2271639 86.2904569048 25.47 ab
58015.9924375 kst 7785.88295503 86.8393725989 25.47 ab
58016.2424375 kst 7555.79514909 87.3063058836 25.47 ab
58016.4924375 kst 7858.12084719 87.6931334864 25.47 ab
58016.7424375 kst 7765.53194497 87.9970318504 25.47 ab
58016.9924375 kst 7869.02092728 88.2075331351 25.47 ab
58017.2424375 kst 7700.14849593 88.3453493496 25.47 ab
58017.4924375 kst 7911.53948579 88.4343502886 25.47 ab
58017.7424375 kst 7898.79191281 88.4923300417 25.47 ab
58017.9924375 kst 7874.43251019 88.502129941 25.47 ab
58018.2424375 kst 7867.70881461 88.4682780479 25.47 ab
58018.4924375 kst 7751.66949818 88.4007007358 25.47 ab
58018.7424375 kst 7713.55412217 88.3082050586 25.47 ab
58018.9924375 kst 7897.6873305 88.1876288569 25.47 ab
58019.2424375 kst 7784.80788119 88.034932427 25.47 ab
58019.4924375 kst 7639.35982791 87.8472110987 25.47 ab
58019.7424375 kst 7650.21589467 87.6220556901 25.47 ab
58019.9924375 kst 7554.72894955 87.3622023649 25.47 ab
58020.2424375 kst 7660.94374795 87.0656866588 25.47 ab
58020.4924375 kst 7488.37042045 86.7288312717 25.47 ab
58020.7424375 kst 7373.32588168 86.3469560013 25.47 ab
58020.9924375 kst 7328.99935402 85.9091606137 25.47 ab
58021.2424375 kst 7377.89810871 85.4272498782 25.47 ab
58021.4924375 kst 7230.33538603 84.9194649963 25.47 ab
58021.7424375 kst 7167.60577439 84.4021125663 25.47 ab
58021.9924375 kst 7140.86543248 83.8468424325 25.47 ab
58022.2424375 kst 6865.50007177 83.2679027879 25.47 ab
58022.4924375 kst 6684.74793734 82.7035610425 25.47 ab
58022.7424375 kst 6966.19759039 82.1920760467 25.47 ab
58022.9924375 kst 6611.46275316 81.725825282 25.47 ab
58023.2424375 kst 6618.12868347 81.2933261009 25.47 ab
58023.4924375 kst 6471.29725935 80.8991965975 25.47 ab
58023.7424375 kst 6628.53300266 80.5480260357 25.47 ab
58023.9924375 kst 6368.50973926 80.2387020105 25.47 ab
58024.2424375 kst 6350.59527596 79.9709288555 25.47 ab
58024.4924375 kst 6388.42673673 79.7475695759 25.47 ab
58024.7424375 kst 6381.63047121 79.5714870344 25.47 ab
58024.9924375 kst 6396.19333186 79.4529678299 25.47 ab
58025.2424375 kst 6181.00964404 79.3864092492 25.47 ab
58025.4924375 kst 6228.09071488 79.3541936516 25.47 ab
58025.7424375 kst 6265.47397032 79.3386110202 25.47 ab
58025.9924375 kst 6365.64038283 79.3436228776 25.47 ab
58026.2424375 kst 6072.73006322 79.3762223695 25.47 ab
58026.4924375 kst 6206.43713157 79.4232091069 25.47 ab
58026.7424375 kst 6278.31018548 79.4713991332 25.47 ab
58026.9924375 kst 6317.79719056 79.5174252345 25.47 ab
58027.2424375 kst 6257.17230408 79.568589025 25.47 ab
58027.4924375 kst 6538.68778443 79.6245982023 25.47 ab
58027.7424375 kst 6361.44043206 79.6851258086 25.47 ab
58027.9924375 kst 6540.63692317 79.7503602359 25.47 ab
58028.2424375 kst 6195.07158757 79.8205224693 25.47 ab
58028.4924375 kst 6396.71828894 79.894838281 25.47 ab
58028.7424375 kst 6457.60883375 79.97252409 25.47 ab
58028.9924375 kst 6362.79876293 80.0548221586 25.47 ab
58029.2424375 kst 6362.32653531 80.1428904402 25.47 ab
58029.4924375 kst 6584.61669929 80.2323612496 25.47 ab
58029.7424375 kst 6434.313918 80.3187588784 25.47 ab
58029.9924375 kst 6426.34057078 80.3999562983 25.47 ab
58030.2424375 kst 6355.34743883 80.478946137 25.47 ab
58030.4924375 kst 6541.40714386 80.5549769083 25.47 ab
58030.7424375 kst 6467.04647674 80.6270819297 25.47 ab
58030.9924375 kst 6537.9970711 80.694586752 25.47 ab
58031.2424375 kst 6475.7427114 80.7579987031 25.47 ab
58031.4924375 kst 6432.26103923 80.817655714 25.47 ab
58031.7424375 kst 6477.13896818 80.8738559548 25.47 ab
58031.9924375 kst 6719.74222578 80.9267879652 25.47 ab
58032.2424375 kst 6537.44587692 80.976253922 25.47 ab
58032.4924375 kst 6599.63519647 81.0223117384 25.47 ab
58032.7424375 kst 6646.45557418 81.0650521383 25.47 ab
58032.9924375 kst 6595.70606495 81.1074826855 25.47 ab
58033.2424375 kst 6567.06328182 81.1568175123 25.47 ab
58033.4924375 kst 6460.11691987 81.1995133371 25.47 ab
58033.7424375 kst 6668.90110102 81.2198349055 25.47 ab
58033.9924375 kst 6601.78893312 81.2065227147 25.47 ab
58034.2424375 kst 6622.4442197 81.1726274332 25.47 ab
58034.4924375 kst 6549.60803196 81.1126604863 25.47 ab
58034.7424375 kst 6477.83306805 81.0169866509 25.47 ab
58034.9924375 kst 6506.54858068 80.8772385467 25.47 ab
58035.2424375 kst 6413.77624845 80.6974448195 25.47 ab
58035.4924375 kst 6359.8439321 80.4794130286 25.47 ab
58035.7424375 kst 6350.1660414 80.223252154 25.47 ab
58035.9924375 kst 6426.87430162 79.9290237323 25.47 ab
58036.2424375 kst 6372.14589164 79.5964719507 25.47 ab
58036.4924375 kst 6287.9026471 79.2246141907 25.47 ab
58036.7424375 kst 6193.33748308 78.81231062 25.47 ab
58036.9924375 kst 6227.55220958 78.3580818668 25.47 ab
58037.2424375 kst 5981.04997623 77.8585083307 25.47 ab
58037.4924375 kst 5899.60747093 77.3158955674 25.47 ab
58037.7424375 kst 5935.33275853 76.7341643663 25.47 ab
58037.9924375 kst 5740.66101006 76.1153200158 25.47 ab
58038.2424375 kst 5803.84206723 75.4310801293 25.47 ab
58038.4924375 kst 5661.80161024 74.7020189135 25.47 ab
58038.7424375 kst 5535.36329645 73.9702649043 25.47 ab
58038.9924375 kst 5247.21109497 73.2782149107 25.47 ab
58039.2424375 kst 5291.32192203 72.6137566103 25.47 ab
58039.4924375 kst 5240.0512304 71.9664489694 25.47 ab
58039.7424375 kst 5187.98876745 71.3465369702 25.47 ab
58039.9924375 kst 5102.52183144 70.7644548596 25.47 ab
58040.2424375 kst 4898.96051992 70.2190426144 25.47 ab
58040.4924375 kst 4846.07718727 69.7080403427 25.47 ab
58040.7424375 kst 4724.03599142 69.2346041895 25.47 ab
58040.9924375 kst 4788.27255785 68.8019025363 25.47 ab
58041.2424375 kst 4599.59363309 68.4092605059 25.47 ab
58041.4924375 kst 4632.50633614 68.057032171 25.47 ab
58041.7424375 kst 4588.01541078 67.7485999218 25.47 ab
58041.9924375 kst 4556.75501387 67.4873277785 25.47 ab
