@c 0.0283033185346
@x1 -4.94167454112
@x0 0.000437788027079
@z 0.0906196624322
@t0 57961.0565977
time band flux fluxerr zp zpsys
57945.0565977 kst -45.9041568869 7.19014267472 25.47 ab
57945.3065977 kst -50.7672791166 7.22479683132 25.47 ab
57945.5565977 kst -46.0720594645 7.23928324024 25.47 ab
57945.8065977 kst -58.6221183045 7.2373672974 25.47 ab
57946.0565977 kst -57.9597631769 7.22354248547 25.47 ab
57946.3065977 kst -56.4914647866 7.19411304195 25.47 ab
57946.5565977 kst -66.5638947883 7.1413482794 25.47 ab
57946.8065977 kst -50.7818878732 7.0570974904 25.47 ab
57947.0565977 kst -44.0133134972 6.93927631743 25.47 ab
57947.3065977 kst -35.100563066 6.79580876549 25.47 ab
57947.5565977 kst -49.839874332 6.61438055842 25.47 ab
57947.8065977 kst -49.8296016198 6.37945726564 25.47 ab
57948.0565977 kst -42.7782091988 6.07305364235 25.47 ab
57948.3065977 kst -41.8358439335 5.68881909193 25.47 ab
57948.5565977 kst -29.3405814367 5.21452298936 25.47 ab
57948.8065977 kst -30.3895610378 4.62430213895 25.47 ab
57949.0565977 kst -14.4552214371 3.86753812524 25.47 ab
57949.3065977 kst -7.61228312054 2.81449339698 25.47 ab
57949.5565977 kst -1.11638090416 0.514106086384 25.47 ab
57949.8065977 kst 9.39054078788 2.83654566193 25.47 ab
57950.0565977 kst 13.7704197739 4.1209409076 25.47 ab
57950.3065977 kst 32.0729712127 5.15444025789 25.47 ab
57950.5565977 kst 37.7606065615 6.06524655809 25.47 ab
57950.8065977 kst 33.1738386178 6.90320066525 25.47 ab
57951.0565977 kst 54.0238936347 7.69334194751 25.47 ab
57951.3065977 kst 66.3235602129 8.45135867366 25.47 ab
57951.5565977 kst 88.6473932476 9.20133855245 25.47 ab
57951.8065977 kst 102.269966327 9.9327994025 25.47 ab
57952.0565977 kst 106.565227795 10.6287040641 25.47 ab
57952.3065977 kst 135.510857218 11.2759672626 25.47 ab
57952.5565977 kst 136.776045716 11.8815515258 25.47 ab
57952.8065977 kst 156.468393797 12.4635979185 25.47 ab
57953.0565977 kst 177.81131405 13.0168098825 25.47 ab
57953.3065977 kst 159.632474095 13.5364140991 25.47 ab
57953.5565977 kst 218.257730769 14.0201319496 25.47 ab
57953.8065977 kst 207.579723727 14.4766947342 25.47 ab
57954.0565977 kst 228.405522675 14.9091585257 25.47 ab
57954.3065977 kst 238.255947581 15.318990053 25.47 ab
57954.5565977 kst 249.738777396 15.7074338349 25.47 ab
57954.8065977 kst 296.803947769 16.0767682719 25.47 ab
57955.0565977 kst 275.819920329 16.4281267007 25.47 ab
57955.3065977 kst 290.812248113 16.7617567689 25.47 ab
57955.5565977 kst 283.552330965 17.0778310435 25.47 ab
57955.8065977 kst 294.831001893 17.3772269763 25.47 ab
57956.0565977 kst 297.289436512 17.661518532 25.47 ab
57956.3065977 kst 320.982339184 17.9307528394 25.47 ab
57956.5565977 kst 312.707793612 18.1848981298 25.47 ab
57956.8065977 kst 347.069865962 18.4240687807 25.47 ab
57957.0565977 kst 370.288892544 18.6495394905 25.47 ab
57957.3065977 kst 393.77083305 18.8615464876 25.47 ab
57957.5565977 kst 369.821350757 19.0600326545 25.47 ab
57957.8065977 kst 336.136309909 19.2449231092 25.47 ab
57958.0565977 kst 384.303633058 19.4172588652 25.47 ab
57958.3065977 kst 347.277702211 19.5773439534 25.47 ab
57958.5565977 kst 388.017554233 19.7244998978 25.47 ab
57958.8065977 kst 352.84376501 19.8580439401 25.47 ab
57959.0565977 kst 400.130140845 19.9779391623 25.47 ab
57959.3065977 kst 405.299005244 20.0853311888 25.47 ab
57959.5565977 kst 423.464992815 20.1798113932 25.47 ab
57959.8065977 kst 442.421712345 20.2608649287 25.47 ab
57960.0565977 kst 392.109055643 20.327876184 25.47 ab
57960.3065977 kst 449.316604147 20.3801297097 25.47 ab
57960.5565977 kst 419.079430932 20.4190761695 25.47 ab
57960.8065977 kst 418.668158426 20.4465482489 25.47 ab
57961.0565977 kst 420.721634 20.4643472722 25.47 ab
57961.3065977 kst 427.858571501 20.4718215403 25.47 ab
57961.5565977 kst 436.437318595 20.4681627385 25.47 ab
57961.8065977 kst 422.337605078 20.4549067847 25.47 ab
57962.0565977 kst 388.787226367 20.4335785014 25.47 ab
57962.3065977 kst 420.192942188 20.4050768451 25.47 ab
57962.5565977 kst 403.731188381 20.3681623834 25.47 ab
57962.8065977 kst 356.147861664 20.3230024659 25.47 ab
57963.0565977 kst 409.832320341 20.2699324201 25.47 ab
57963.3065977 kst 395.535324656 20.2092299041 25.47 ab
57963.5565977 kst 410.199373922 20.1403059642 25.47 ab
57963.8065977 kst 393.775939107 20.0632615789 25.47 ab
57964.0565977 kst 407.658819755 19.9785668912 25.47 ab
57964.3065977 kst 431.552386845 19.8866908514 25.47 ab
57964.5565977 kst 415.0265708 19.7873682397 25.47 ab
57964.8065977 kst 381.569506648 19.6800879651 25.47 ab
57965.0565977 kst 390.150795313 19.5653832879 25.47 ab
57965.3065977 kst 410.419332142 19.4437981113 25.47 ab
57965.5565977 kst 407.887126063 19.3156100406 25.47 ab
