@c -0.0893096329659
@x1 1.14804097636
@x0 0.00324698910036
@z 0.0346364298071
@t0 58101.2569403
time band flux fluxerr zp zpsys
58085.2569403 kst 239.131486232 14.6169923452 25.47 ab
58085.5069403 kst 247.677993167 15.7089923364 25.47 ab
58085.7569403 kst 293.873552716 16.794843836 25.47 ab
58086.0069403 kst 292.27135641 17.8826452817 25.47 ab
58086.2569403 kst 348.635658127 18.9757011113 25.47 ab
58086.5069403 kst 463.066722289 20.0623908655 25.47 ab
58086.7569403 kst 441.144891019 21.1334791875 25.47 ab
58087.0069403 kst 513.261246755 22.1978448623 25.47 ab
58087.2569403 kst 556.525019184 23.2610833814 25.47 ab
58087.5069403 kst 629.545618357 24.3058044403 25.47 ab
58087.7569403 kst 677.767926635 25.3173969557 25.47 ab
58088.0069403 kst 669.796496708 26.2975993229 25.47 ab
58088.2569403 kst 730.793189262 27.2625502868 25.47 ab
58088.5069403 kst 808.297593903 28.2000200036 25.47 ab
58088.7569403 kst 826.29807146 29.0985076667 25.47 ab
58089.0069403 kst 880.876855691 29.9518101687 25.47 ab
58089.2569403 kst 998.548073553 30.7708332015 25.47 ab
58089.5069403 kst 1020.8050178 31.5618781066 25.47 ab
58089.7569403 kst 1080.63705039 32.3298692306 25.47 ab
58090.0069403 kst 1149.23751 33.0782514996 25.47 ab
58090.2569403 kst 1086.68507001 33.8056902869 25.47 ab
58090.5069403 kst 1180.85593796 34.5148974789 25.47 ab
58090.7569403 kst 1214.1455797 35.2090636041 25.47 ab
58091.0069403 kst 1268.21793799 35.8907730865 25.47 ab
58091.2569403 kst 1316.82299785 36.5591696782 25.47 ab
58091.5069403 kst 1414.91464366 37.2153168085 25.47 ab
58091.7569403 kst 1410.47643123 37.8609515928 25.47 ab
58092.0069403 kst 1463.07727285 38.4980769161 25.47 ab
58092.2569403 kst 1525.58752931 39.1337365057 25.47 ab
58092.5069403 kst 1634.66861915 39.7618717257 25.47 ab
58092.7569403 kst 1560.72469417 40.3722206973 25.47 ab
58093.0069403 kst 1758.99181731 40.9552499356 25.47 ab
58093.2569403 kst 1719.28434364 41.5160922917 25.47 ab
58093.5069403 kst 1740.39182581 42.0581035757 25.47 ab
58093.7569403 kst 1793.17579242 42.5763296788 25.47 ab
58094.0069403 kst 1873.5280666 43.0660204427 25.47 ab
58094.2569403 kst 1874.82643354 43.5277449591 25.47 ab
58094.5069403 kst 1936.49694043 43.9652706853 25.47 ab
58094.7569403 kst 2028.12417864 44.3779125066 25.47 ab
58095.0069403 kst 1940.46744649 44.7649655766 25.47 ab
58095.2569403 kst 2004.97728961 45.1272548799 25.47 ab
58095.5069403 kst 2057.67604762 45.4665121386 25.47 ab
58095.7569403 kst 2056.70205777 45.7813549136 25.47 ab
58096.0069403 kst 2136.03417472 46.0703358613 25.47 ab
58096.2569403 kst 2070.84537606 46.3318620661 25.47 ab
58096.5069403 kst 2139.11430621 46.5665072221 25.47 ab
58096.7569403 kst 2104.64340815 46.7777610359 25.47 ab
58097.0069403 kst 2242.44623634 46.9691190114 25.47 ab
58097.2569403 kst 2142.67226936 47.1418487176 25.47 ab
58097.5069403 kst 2214.96754598 47.2906718167 25.47 ab
58097.7569403 kst 2292.68947034 47.4217787518 25.47 ab
58098.0069403 kst 2313.09689613 47.5427848509 25.47 ab
58098.2569403 kst 2328.03120677 47.6603072856 25.47 ab
58098.5069403 kst 2302.71293547 47.7713059817 25.47 ab
58098.7569403 kst 2344.98010582 47.873871877 25.47 ab
58099.0069403 kst 2298.80307113 47.9674390251 25.47 ab
58099.2569403 kst 2325.50117968 48.0515029588 25.47 ab
58099.5069403 kst 2212.87186961 48.1266432824 25.47 ab
58099.7569403 kst 2304.65692474 48.1927718339 25.47 ab
58100.0069403 kst 2377.63861376 48.2493825692 25.47 ab
58100.2569403 kst 2342.49502481 48.2959695811 25.47 ab
58100.5069403 kst 2403.28536859 48.3324142796 25.47 ab
58100.7569403 kst 2349.33502254 48.3590851185 25.47 ab
58101.0069403 kst 2418.13353949 48.3763280646 25.47 ab
58101.2569403 kst 2359.99180429 48.3844829433 25.47 ab
58101.5069403 kst 2377.87464924 48.3833264023 25.47 ab
58101.7569403 kst 2421.77868862 48.3727608233 25.47 ab
58102.0069403 kst 2428.48428669 48.3533066482 25.47 ab
58102.2569403 kst 2320.95809709 48.3254800555 25.47 ab
58102.5069403 kst 2308.43526872 48.2892911053 25.47 ab
58102.7569403 kst 2377.87407468 48.2443559387 25.47 ab
58103.0069403 kst 2248.25972013 48.191074129 25.47 ab
