@c 0.148917563224
@x1 2.46131294319
@x0 0.203024138472
@z 0.00447899935962
@t0 57968.2182979
time band flux fluxerr zp zpsys
57951.2182979 kst 12929.394316 113.304331815 25.47 ab
57951.4682979 kst 15051.8999932 122.674838725 25.47 ab
57951.7182979 kst 17529.4929084 132.057921553 25.47 ab
57951.9682979 kst 20076.2229261 141.518536618 25.47 ab
57952.2182979 kst 22997.4156515 151.109136649 25.47 ab
57952.4682979 kst 25807.0485051 160.872965506 25.47 ab
57952.7182979 kst 29375.9365111 170.686174208 25.47 ab
57952.9682979 kst 32677.3562123 180.416725126 25.47 ab
57953.2182979 kst 36052.69601 189.968936376 25.47 ab
57953.4682979 kst 39797.7568841 199.440048009 25.47 ab
57953.7182979 kst 43336.2726462 208.834042372 25.47 ab
57953.9682979 kst 47315.6434863 218.09707363 25.47 ab
57954.2182979 kst 51535.3055412 227.193318358 25.47 ab
57954.4682979 kst 55848.1258257 236.254197172 25.47 ab
57954.7182979 kst 60000.1486677 245.214241366 25.47 ab
57954.9682979 kst 64710.4223159 253.932963768 25.47 ab
57955.2182979 kst 68868.5316627 262.298861879 25.47 ab
57955.4682979 kst 73358.4842316 270.463424102 25.47 ab
57955.7182979 kst 77321.7882372 278.412914835 25.47 ab
57955.9682979 kst 82061.3543716 286.026976905 25.47 ab
57956.2182979 kst 86242.9097078 293.200285396 25.47 ab
57956.4682979 kst 89916.8636365 299.970504143 25.47 ab
57956.7182979 kst 93927.4249556 306.42287045 25.47 ab
57956.9682979 kst 97907.774734 312.607322015 25.47 ab
57957.2182979 kst 102050.819148 318.567857221 25.47 ab
57957.4682979 kst 105116.512457 324.300530082 25.47 ab
57957.7182979 kst 109011.527917 329.816424954 25.47 ab
57957.9682979 kst 112470.623252 335.144840858 25.47 ab
57958.2182979 kst 115710.229638 340.312309805 25.47 ab
57958.4682979 kst 119378.295797 345.318542979 25.47 ab
57958.7182979 kst 122301.605911 350.167874377 25.47 ab
57958.9682979 kst 125958.921734 354.8749651 25.47 ab
57959.2182979 kst 128611.285593 359.454343137 25.47 ab
57959.4682979 kst 131937.896101 363.943638275 25.47 ab
57959.7182979 kst 135666.968351 368.318976994 25.47 ab
57959.9682979 kst 138743.332939 372.528775996 25.47 ab
57960.2182979 kst 141330.656593 376.524818537 25.47 ab
57960.4682979 kst 144187.604571 380.338245558 25.47 ab
57960.7182979 kst 147945.316502 383.981750697 25.47 ab
57960.9682979 kst 150220.657779 387.426732105 25.47 ab
57961.2182979 kst 152961.49837 390.645821262 25.47 ab
57961.4682979 kst 154477.347814 393.654223215 25.47 ab
57961.7182979 kst 156365.446778 396.464712261 25.47 ab
57961.9682979 kst 159230.693192 399.068005052 25.47 ab
57962.2182979 kst 160856.920562 401.454993084 25.47 ab
57962.4682979 kst 162676.978598 403.640350474 25.47 ab
57962.7182979 kst 164637.451416 405.626467625 25.47 ab
57962.9682979 kst 166084.775152 407.398052166 25.47 ab
57963.2182979 kst 167209.827013 408.939610646 25.47 ab
57963.4682979 kst 167798.78236 410.227583304 25.47 ab
57963.7182979 kst 169604.327095 411.286806889 25.47 ab
57963.9682979 kst 169703.795806 412.165041961 25.47 ab
57964.2182979 kst 170514.707028 412.908857958 25.47 ab
