@c 0.0111115408803
@x1 0.361854804289
@x0 0.743591451379
@z 0.00234412756615
@t0 58014.4408655
time band flux fluxerr zp zpsys
57997.4408655 kst 14484.191226 119.32346555 25.47 ab
57997.6908655 kst 16863.279151 130.33448723 25.47 ab
57997.9408655 kst 20237.3973336 141.605195821 25.47 ab
57998.1908655 kst 23556.2356261 154.026196036 25.47 ab
57998.4408655 kst 28426.8053699 168.201451539 25.47 ab
57998.6908655 kst 33938.4016008 183.86968466 25.47 ab
57998.9408655 kst 40068.0509334 200.265308666 25.47 ab
57999.1908655 kst 46920.943193 216.912081762 25.47 ab
57999.4408655 kst 54425.2856055 233.473649466 25.47 ab
57999.6908655 kst 61843.7166038 250.109794317 25.47 ab
57999.9408655 kst 70818.6554134 266.826136022 25.47 ab
58000.1908655 kst 80558.9486972 283.423646598 25.47 ab
58000.4408655 kst 89560.8882336 299.752207762 25.47 ab
58000.6908655 kst 100243.551447 316.005085512 25.47 ab
58000.9408655 kst 110051.426089 332.166145188 25.47 ab
58001.1908655 kst 121770.551401 348.027009118 25.47 ab
58001.4408655 kst 132418.95726 363.419108227 25.47 ab
58001.6908655 kst 143254.072375 378.511417228 25.47 ab
58001.9408655 kst 154157.975522 393.353652561 25.47 ab
58002.1908655 kst 166465.04552 407.808294451 25.47 ab
58002.4408655 kst 178695.578449 421.756834879 25.47 ab
58002.6908655 kst 189728.522321 435.227868488 25.47 ab
58002.9408655 kst 201717.979126 448.340895214 25.47 ab
58003.1908655 kst 212052.941206 461.167267057 25.47 ab
58003.4408655 kst 225734.883849 473.769436011 25.47 ab
58003.6908655 kst 236710.058587 486.142956056 25.47 ab
58003.9408655 kst 247767.611484 498.301609078 25.47 ab
58004.1908655 kst 260782.514273 510.296438572 25.47 ab
58004.4408655 kst 272136.170185 522.173269746 25.47 ab
58004.6908655 kst 284644.48768 533.927747874 25.47 ab
58004.9408655 kst 297636.985027 545.560556676 25.47 ab
58005.1908655 kst 311196.225614 557.100126141 25.47 ab
58005.4408655 kst 322958.416443 568.573727933 25.47 ab
58005.6908655 kst 336826.354977 580.139211346 25.47 ab
58005.9408655 kst 351094.631363 591.698757413 25.47 ab
58006.1908655 kst 363044.835233 602.988549829 25.47 ab
58006.4408655 kst 376469.426363 613.765461674 25.47 ab
58006.6908655 kst 389463.409031 624.124805071 25.47 ab
58006.9408655 kst 400837.510536 634.157042937 25.47 ab
58007.1908655 kst 415067.449783 643.742832518 25.47 ab
58007.4408655 kst 426243.265671 652.769530372 25.47 ab
58007.6908655 kst 437857.764856 661.26810124 25.47 ab
58007.9408655 kst 449393.278246 669.309335786 25.47 ab
58008.1908655 kst 458112.737747 676.883901841 25.47 ab
58008.4408655 kst 468121.054703 683.982069425 25.47 ab
58008.6908655 kst 477630.763845 690.636757875 25.47 ab
58008.9408655 kst 485436.365224 696.862407792 25.47 ab
58009.1908655 kst 495218.099398 702.634483627 25.47 ab
58009.4408655 kst 500692.532715 707.928385755 25.47 ab
58009.6908655 kst 508847.774853 712.723971554 25.47 ab
58009.9408655 kst 514925.003807 717.060397263 25.47 ab
58010.1908655 kst 519599.323939 720.997390475 25.47 ab
58010.4408655 kst 523675.156625 724.592483977 25.47 ab
58010.6908655 kst 530877.892703 727.789469826 25.47 ab
58010.9408655 kst 533703.266105 730.598600789 25.47 ab
58011.1908655 kst 538275.872497 733.14833016 25.47 ab
58011.4408655 kst 540305.118781 735.564884243 25.47 ab
58011.6908655 kst 544020.716581 737.870920071 25.47 ab
58011.9408655 kst 547949.141526 740.00574099 25.47 ab
58012.1908655 kst 550906.928531 741.956979228 25.47 ab
58012.4408655 kst 551919.823737 743.712272735 25.47 ab
58012.6908655 kst 554973.990752 745.277191254 25.47 ab
58012.9408655 kst 559070.82819 746.657312813 25.47 ab
58013.1908655 kst 558623.298206 747.842104631 25.47 ab
58013.4408655 kst 560532.980092 748.820952757 25.47 ab
58013.6908655 kst 561716.321586 749.584295771 25.47 ab
58013.9408655 kst 563349.972274 750.141577066 25.47 ab
58014.1908655 kst 562396.092781 750.510245279 25.47 ab
58014.4408655 kst 563124.778667 750.707563434 25.47 ab
58014.6908655 kst 565194.991177 750.727584592 25.47 ab
58014.9408655 kst 565056.297672 750.564728137 25.47 ab
58015.1908655 kst 562232.747845 750.236603959 25.47 ab
58015.4408655 kst 561482.239898 749.760735311 25.47 ab
58015.6908655 kst 560151.785206 749.136096412 25.47 ab
58015.9408655 kst 560819.000826 748.354457585 25.47 ab
58016.1908655 kst 558406.421519 747.423403313 25.47 ab
58016.4408655 kst 555847.874793 746.350464599 25.47 ab
58016.6908655 kst 555745.616039 745.132967586 25.47 ab
58016.9408655 kst 552546.214706 743.767000593 25.47 ab
58017.1908655 kst 550831.731388 742.259331437 25.47 ab
58017.4408655 kst 549647.481823 740.616702763 25.47 ab
58017.6908655 kst 545066.954553 738.854035155 25.47 ab
58017.9408655 kst 542598.428136 736.963072279 25.47 ab
58018.1908655 kst 540267.932608 734.913034084 25.47 ab
58018.4408655 kst 536616.307058 732.672692601 25.47 ab
58018.6908655 kst 533218.218319 730.231571183 25.47 ab
58018.9408655 kst 528990.209971 727.603979086 25.47 ab
58019.1908655 kst 525161.341734 724.791674237 25.47 ab
58019.4408655 kst 521079.937309 721.796274579 25.47 ab
58019.6908655 kst 518161.533203 718.610384578 25.47 ab
58019.9408655 kst 510016.587495 715.230475013 25.47 ab
58020.1908655 kst 505838.826826 711.666956907 25.47 ab
58020.4408655 kst 500789.689078 707.9303278 25.47 ab
