@c -0.285253134757
@x1 0.314246556754
@x0 0.00647009135203
@z 0.024716061157
@t0 57789.280195
time band flux fluxerr zp zpsys
57773.280195 kst 230.97841682 14.7074002306 25.47 ab
57773.530195 kst 267.575082109 16.0604754394 25.47 ab
57773.780195 kst 299.733910174 17.4234126056 25.47 ab
57774.030195 kst 362.094772244 18.7776430635 25.47 ab
57774.280195 kst 387.152919774 20.1451147162 25.47 ab
57774.530195 kst 461.542022274 21.5138460747 25.47 ab
57774.780195 kst 564.195034448 22.8685985421 25.47 ab
57775.030195 kst 552.844369546 24.201006517 25.47 ab
57775.280195 kst 694.772999159 25.5319857056 25.47 ab
57775.530195 kst 679.171714557 26.8513254716 25.47 ab
57775.780195 kst 830.79755902 28.1426686445 25.47 ab
57776.030195 kst 872.616620834 29.3942793964 25.47 ab
57776.280195 kst 932.156018908 30.6250311577 25.47 ab
57776.530195 kst 1009.39938766 31.8337083363 25.47 ab
57776.780195 kst 1013.04538232 33.0093045513 25.47 ab
57777.030195 kst 1150.67545152 34.1424949136 25.47 ab
57777.280195 kst 1256.68234053 35.237392658 25.47 ab
57777.530195 kst 1335.30213727 36.303378836 25.47 ab
57777.780195 kst 1486.91813287 37.3460876496 25.47 ab
57778.030195 kst 1466.8260974 38.3704591298 25.47 ab
57778.280195 kst 1586.05869217 39.3762222566 25.47 ab
57778.530195 kst 1598.9844334 40.3643409654 25.47 ab
57778.780195 kst 1727.88537251 41.3388538385 25.47 ab
57779.030195 kst 1780.88118433 42.3034112131 25.47 ab
57779.280195 kst 1915.92465741 43.2582638398 25.47 ab
57779.530195 kst 1964.27270415 44.2028929831 25.47 ab
57779.780195 kst 2039.49159569 45.1395838024 25.47 ab
57780.030195 kst 2132.71444106 46.0704309691 25.47 ab
57780.280195 kst 2223.07764949 47.005098664 25.47 ab
57780.530195 kst 2329.88519295 47.9433560402 25.47 ab
57780.780195 kst 2350.73234255 48.8652202203 25.47 ab
57781.030195 kst 2492.52004531 49.752023498 25.47 ab
57781.280195 kst 2589.39910248 50.5997722379 25.47 ab
57781.530195 kst 2615.1844168 51.4241747731 25.47 ab
57781.780195 kst 2740.24207355 52.2170649335 25.47 ab
57782.030195 kst 2805.21953035 52.9698833273 25.47 ab
57782.280195 kst 2897.56073384 53.6787584367 25.47 ab
57782.530195 kst 3001.75790792 54.3520287182 25.47 ab
57782.780195 kst 3026.25836642 54.9898361283 25.47 ab
57783.030195 kst 3030.33081214 55.5915495895 25.47 ab
57783.280195 kst 3066.42855587 56.1575559025 25.47 ab
57783.530195 kst 3250.8181727 56.6911680583 25.47 ab
57783.780195 kst 3398.64940262 57.191153828 25.47 ab
57784.030195 kst 3395.21640376 57.6557575656 25.47 ab
57784.280195 kst 3415.38054585 58.0832268035 25.47 ab
57784.530195 kst 3416.44756783 58.4740118683 25.47 ab
57784.780195 kst 3371.16312645 58.8318272033 25.47 ab
57785.030195 kst 3452.53185997 59.1604737997 25.47 ab
57785.280195 kst 3481.62471377 59.4624608277 25.47 ab
57785.530195 kst 3583.39736597 59.7320485669 25.47 ab
57785.780195 kst 3536.24967223 59.9747741516 25.47 ab
57786.030195 kst 3583.72557548 60.1990231347 25.47 ab
57786.280195 kst 3703.41713161 60.4125842828 25.47 ab
57786.530195 kst 3673.28020918 60.6137787672 25.47 ab
57786.780195 kst 3757.00485073 60.799757029 25.47 ab
57787.030195 kst 3796.00869869 60.96944006 25.47 ab
57787.280195 kst 3773.68081798 61.1218075249 25.47 ab
57787.530195 kst 3744.7313695 61.2578191255 25.47 ab
57787.780195 kst 3675.96158338 61.3775443993 25.47 ab
57788.030195 kst 3825.39723213 61.4800950859 25.47 ab
57788.280195 kst 3787.18524246 61.5645720794 25.47 ab
57788.530195 kst 3729.71106911 61.6302159659 25.47 ab
57788.780195 kst 3826.20413204 61.6779860049 25.47 ab
57789.030195 kst 3785.77399288 61.7093918502 25.47 ab
57789.280195 kst 3881.06013297 61.7259262309 25.47 ab
57789.530195 kst 3838.14950971 61.7270343643 25.47 ab
57789.780195 kst 3764.11413837 61.7121878246 25.47 ab
57790.030195 kst 3770.7679232 61.6829003124 25.47 ab
57790.280195 kst 3854.42160268 61.6406775092 25.47 ab
57790.530195 kst 3824.93410154 61.5856893637 25.47 ab
57790.780195 kst 3662.89258671 61.5169906618 25.47 ab
57791.030195 kst 3670.47631451 61.4352093916 25.47 ab
57791.280195 kst 3781.24618114 61.3409829559 25.47 ab
57791.530195 kst 3719.35286241 61.2342990218 25.47 ab
57791.780195 kst 3725.84101719 61.1145189491 25.47 ab
57792.030195 kst 3762.66843778 60.98232775 25.47 ab
57792.280195 kst 3788.06341755 60.8384487 25.47 ab
57792.530195 kst 3679.23525676 60.6835081797 25.47 ab
57792.780195 kst 3687.19482571 60.5171754712 25.47 ab
57793.030195 kst 3691.72876892 60.3385632788 25.47 ab
57793.280195 kst 3618.26484994 60.1467602599 25.47 ab
57793.530195 kst 3620.66048519 59.9409386638 25.47 ab
57793.780195 kst 3529.00798431 59.7211698072 25.47 ab
57794.030195 kst 3493.62827688 59.4879080334 25.47 ab
57794.280195 kst 3506.24008323 59.2415975206 25.47 ab
57794.530195 kst 3391.36008336 58.9824261447 25.47 ab
57794.780195 kst 3373.15851736 58.7094374704 25.47 ab
57795.030195 kst 3520.72588186 58.4230763154 25.47 ab
57795.280195 kst 3479.69833386 58.1240455874 25.47 ab
57795.530195 kst 3281.30078627 57.8128785949 25.47 ab
57795.780195 kst 3442.83783562 57.4886124966 25.47 ab
57796.030195 kst 3234.72759426 57.1512894369 25.47 ab
57796.280195 kst 3181.58546973 56.8013061783 25.47 ab
57796.530195 kst 3251.73355351 56.4385559372 25.47 ab
57796.780195 kst 3126.51026243 56.0578117923 25.47 ab
57797.030195 kst 3125.25296077 55.6633432884 25.47 ab
57797.280195 kst 2952.63105286 55.2627073299 25.47 ab
57797.530195 kst 2998.67970506 54.8633006258 25.47 ab
57797.780195 kst 2993.19014462 54.460749767 25.47 ab
57798.030195 kst 2954.78871905 54.0544620566 25.47 ab
57798.280195 kst 2814.03498238 53.6489680648 25.47 ab
57798.530195 kst 2902.29881181 53.248902162 25.47 ab
57798.780195 kst 2762.88519024 52.8545992246 25.47 ab
57799.030195 kst 2745.18641665 52.4639454189 25.47 ab
57799.280195 kst 2674.80501641 52.0762995319 25.47 ab
57799.530195 kst 2663.84049507 51.6910006247 25.47 ab
57799.780195 kst 2700.66687335 51.3083228435 25.47 ab
57800.030195 kst 2603.31492167 50.9285963822 25.47 ab
57800.280195 kst 2558.12700245 50.5512779744 25.47 ab
57800.530195 kst 2572.08060102 50.1758076076 25.47 ab
57800.780195 kst 2515.24243741 49.8020353226 25.47 ab
57801.030195 kst 2400.82297404 49.4303601738 25.47 ab
57801.280195 kst 2392.37346515 49.06084047 25.47 ab
57801.530195 kst 2418.20146526 48.6935328084 25.47 ab
57801.780195 kst 2264.12069589 48.3273735908 25.47 ab
57802.030195 kst 2304.7738785 47.9618706379 25.47 ab
57802.280195 kst 2243.98784442 47.6000915435 25.47 ab
57802.530195 kst 2133.48258764 47.2452756764 25.47 ab
57802.780195 kst 2225.6632458 46.899206958 25.47 ab
57803.030195 kst 2224.57908558 46.5598335647 25.47 ab
57803.280195 kst 2173.40206432 46.2279607905 25.47 ab
57803.530195 kst 2148.6496628 45.9046341186 25.47 ab
57803.780195 kst 2083.68145089 45.5905255765 25.47 ab
57804.030195 kst 2030.98284562 45.285039783 25.47 ab
57804.280195 kst 1986.75586259 44.9888176842 25.47 ab
57804.530195 kst 1961.80098058 44.7026627867 25.47 ab
57804.780195 kst 1987.21271682 44.4271298653 25.47 ab
57805.030195 kst 2012.39104591 44.1616464054 25.47 ab
57805.280195 kst 1894.94328204 43.9070083973 25.47 ab
57805.530195 kst 2025.24173899 43.6642648895 25.47 ab
57805.780195 kst 1875.4693421 43.4349649416 25.47 ab
57806.030195 kst 1928.55552449 43.2221672956 25.47 ab
57806.280195 kst 1876.35953865 43.0217917624 25.47 ab
57806.530195 kst 1785.2195598 42.8283453172 25.47 ab
57806.780195 kst 1768.92315421 42.6368973981 25.47 ab
57807.030195 kst 1879.57729949 42.4517656564 25.47 ab
57807.280195 kst 1682.42364041 42.2721650847 25.47 ab
57807.530195 kst 1740.80415109 42.0943723724 25.47 ab
57807.780195 kst 1766.82606561 41.9147199968 25.47 ab
57808.030195 kst 1808.21370436 41.7337419933 25.47 ab
57808.280195 kst 1695.14884123 41.5529319077 25.47 ab
57808.530195 kst 1721.65703786 41.3727259394 25.47 ab
57808.780195 kst 1686.41074914 41.1935590984 25.47 ab
57809.030195 kst 1652.2553956 41.0151568287 25.47 ab
57809.280195 kst 1661.84286167 40.8375053318 25.47 ab
57809.530195 kst 1633.30496794 40.6610561489 25.47 ab
57809.780195 kst 1660.79235472 40.4862684854 25.47 ab
57810.030195 kst 1712.97242855 40.3132661115 25.47 ab
57810.280195 kst 1610.99599172 40.1418303654 25.47 ab
57810.530195 kst 1569.79035419 39.9718797705 25.47 ab
57810.780195 kst 1623.6584505 39.8033312864 25.47 ab
57811.030195 kst 1571.8530309 39.6361627685 25.47 ab
57811.280195 kst 1585.66993153 39.470450917 25.47 ab
57811.530195 kst 1521.48071405 39.3062385009 25.47 ab
57811.780195 kst 1557.17634897 39.1435685315 25.47 ab
57812.030195 kst 1551.01180469 38.9824032479 25.47 ab
57812.280195 kst 1569.2260412 38.822719335 25.47 ab
