@c 0.231415142074
@x1 0.227439141797
@x0 0.00348659396708
@z 0.0334540262112
@t0 58116.773038
time band flux fluxerr zp zpsys
58099.773038 kst 113.333237883 9.84628751205 25.47 ab
58100.023038 kst 98.6396301218 10.7717538736 25.47 ab
58100.273038 kst 139.55223594 11.8714346492 25.47 ab
58100.523038 kst 159.166832545 13.1126276215 25.47 ab
58100.773038 kst 205.933064507 14.4205161769 25.47 ab
58101.023038 kst 250.403985179 15.7528796746 25.47 ab
58101.273038 kst 298.169643951 17.0803470654 25.47 ab
58101.523038 kst 345.701425252 18.4104049408 25.47 ab
58101.773038 kst 382.038483215 19.750503697 25.47 ab
58102.023038 kst 440.50591594 21.0833738271 25.47 ab
58102.273038 kst 472.047091593 22.3958481531 25.47 ab
58102.523038 kst 538.534416066 23.6948136914 25.47 ab
58102.773038 kst 596.248618621 24.9917285558 25.47 ab
58103.023038 kst 738.71404703 26.2688282121 25.47 ab
58103.273038 kst 731.818490091 27.5112921669 25.47 ab
58103.523038 kst 840.044761414 28.7188437522 25.47 ab
58103.773038 kst 904.363977132 29.9098733329 25.47 ab
58104.023038 kst 950.561580066 31.0739407272 25.47 ab
58104.273038 kst 1043.04366063 32.2007475248 25.47 ab
58104.523038 kst 1117.21769342 33.2842890657 25.47 ab
58104.773038 kst 1223.31846508 34.3346769648 25.47 ab
58105.023038 kst 1224.99446313 35.3587463008 25.47 ab
58105.273038 kst 1348.35588397 36.3617101468 25.47 ab
58105.523038 kst 1381.57818888 37.3472984385 25.47 ab
58105.773038 kst 1470.84842904 38.3138813342 25.47 ab
58106.023038 kst 1578.63480321 39.2644986198 25.47 ab
58106.273038 kst 1584.20551366 40.2029010157 25.47 ab
58106.523038 kst 1601.38560649 41.1321471622 25.47 ab
58106.773038 kst 1803.68402267 42.0509123389 25.47 ab
58107.023038 kst 1805.31826499 42.9602652275 25.47 ab
58107.273038 kst 1893.56023488 43.862324303 25.47 ab
58107.523038 kst 1982.6280445 44.7595441357 25.47 ab
58107.773038 kst 2083.21967694 45.6644082846 25.47 ab
58108.023038 kst 2166.35942917 46.5665757466 25.47 ab
58108.273038 kst 2232.04456926 47.4470043266 25.47 ab
58108.523038 kst 2319.69699247 48.288121211 25.47 ab
58108.773038 kst 2401.09501914 49.0974438634 25.47 ab
58109.023038 kst 2395.83502141 49.8822558562 25.47 ab
58109.273038 kst 2525.32166321 50.6339154823 25.47 ab
58109.523038 kst 2626.87583815 51.3442325684 25.47 ab
58109.773038 kst 2729.86083227 52.0133257572 25.47 ab
58110.023038 kst 2856.8057672 52.6480792269 25.47 ab
58110.273038 kst 2903.13332419 53.2478995086 25.47 ab
58110.523038 kst 2971.63438474 53.8121221799 25.47 ab
58110.773038 kst 3079.01475711 54.3419521 25.47 ab
58111.023038 kst 3003.64042716 54.8400065148 25.47 ab
58111.273038 kst 3146.45063168 55.3046589286 25.47 ab
58111.523038 kst 3128.50041935 55.7341613871 25.47 ab
58111.773038 kst 3223.00826384 56.1267481768 25.47 ab
58112.023038 kst 3088.26240337 56.4834537575 25.47 ab
58112.273038 kst 3254.23216704 56.8083830742 25.47 ab
58112.523038 kst 3231.72293832 57.1056018237 25.47 ab
58112.773038 kst 3234.798464 57.3767692638 25.47 ab
58113.023038 kst 3294.24183064 57.6159232139 25.47 ab
58113.273038 kst 3362.25029364 57.8302101678 25.47 ab
58113.523038 kst 3377.88557305 58.0285150479 25.47 ab
58113.773038 kst 3383.96463751 58.2186441339 25.47 ab
58114.023038 kst 3399.33382076 58.3974901689 25.47 ab
58114.273038 kst 3415.46659912 58.5625941521 25.47 ab
58114.523038 kst 3424.20137133 58.7130129617 25.47 ab
58114.773038 kst 3396.55984717 58.8478985506 25.47 ab
58115.023038 kst 3535.25974625 58.9682125 25.47 ab
58115.273038 kst 3446.89358642 59.0738706169 25.47 ab
58115.523038 kst 3551.00158916 59.1640796764 25.47 ab
58115.773038 kst 3481.26379481 59.2380353471 25.47 ab
58116.023038 kst 3481.16342941 59.2950977542 25.47 ab
58116.273038 kst 3577.58742526 59.336151687 25.47 ab
58116.523038 kst 3390.24285464 59.3625129283 25.47 ab
58116.773038 kst 3603.31662621 59.3754833362 25.47 ab
58117.023038 kst 3543.05771384 59.3745555748 25.47 ab
58117.273038 kst 3497.79767537 59.3592529454 25.47 ab
58117.523038 kst 3645.39818077 59.3309079038 25.47 ab
58117.773038 kst 3412.70295836 59.2908462308 25.47 ab
58118.023038 kst 3548.04835766 59.2392955715 25.47 ab
58118.273038 kst 3478.43498405 59.1753522594 25.47 ab
58118.523038 kst 3588.02286665 59.0995724502 25.47 ab
58118.773038 kst 3515.49963567 59.0125318443 25.47 ab
58119.023038 kst 3379.12666127 58.9143414665 25.47 ab
58119.273038 kst 3537.60362012 58.8043716552 25.47 ab
58119.523038 kst 3545.39249689 58.6831238353 25.47 ab
58119.773038 kst 3492.91372845 58.5511589261 25.47 ab
58120.023038 kst 3446.5534118 58.4092215308 25.47 ab
58120.273038 kst 3332.46909906 58.2576330166 25.47 ab
58120.523038 kst 3414.80267267 58.0947338808 25.47 ab
58120.773038 kst 3271.21944692 57.9186923535 25.47 ab
58121.023038 kst 3314.59583839 57.727885627 25.47 ab
58121.273038 kst 3193.77612117 57.5228429464 25.47 ab
58121.523038 kst 3243.06254358 57.3040027011 25.47 ab
58121.773038 kst 3176.80273014 57.0715804271 25.47 ab
58122.023038 kst 3302.85228352 56.8256905976 25.47 ab
58122.273038 kst 3229.1154678 56.5654436149 25.47 ab
58122.523038 kst 3150.2569704 56.2911406303 25.47 ab
58122.773038 kst 3025.40373604 56.0035124504 25.47 ab
58123.023038 kst 3062.33194113 55.7032517075 25.47 ab
58123.273038 kst 3084.99870422 55.3895565596 25.47 ab
58123.523038 kst 3006.70977173 55.0621715458 25.47 ab
58123.773038 kst 3064.82229477 54.7215266417 25.47 ab
58124.023038 kst 2919.2572951 54.3680274251 25.47 ab
58124.273038 kst 2867.82471607 53.996505337 25.47 ab
58124.523038 kst 2816.90479566 53.6085163255 25.47 ab
58124.773038 kst 2795.76712831 53.2124820116 25.47 ab
58125.023038 kst 2764.00940283 52.8170690211 25.47 ab
58125.273038 kst 2682.61585098 52.4223402415 25.47 ab
58125.523038 kst 2781.26364942 52.0232316787 25.47 ab
58125.773038 kst 2589.14777023 51.6248014283 25.47 ab
58126.023038 kst 2619.24486186 51.232313557 25.47 ab
58126.273038 kst 2602.30723739 50.8486943493 25.47 ab
58126.523038 kst 2568.0678191 50.4709542321 25.47 ab
58126.773038 kst 2493.41650366 50.09837748 25.47 ab
58127.023038 kst 2564.74587959 49.7303509881 25.47 ab
58127.273038 kst 2459.60699033 49.3666394829 25.47 ab
58127.523038 kst 2458.99066696 49.0080062691 25.47 ab
58127.773038 kst 2415.56475184 48.6541037125 25.47 ab
