@c -0.182034813916
@x1 -2.40031586859
@x0 0.00413639375315
@z 0.0307744576214
@t0 57985.4459417
time band flux fluxerr zp zpsys
57968.4459417 kst -75.7596469853 8.90216486533 25.47 ab
57968.6959417 kst -84.6339572714 9.26311519608 25.47 ab
57968.9459417 kst -98.6246111761 9.39870919921 25.47 ab
57969.1959417 kst -89.3427429817 9.2840383124 25.47 ab
57969.4459417 kst -78.8580412332 8.97470735069 25.47 ab
57969.6959417 kst -72.9628866867 8.47685830621 25.47 ab
57969.9459417 kst -56.5403797253 7.7841508048 25.47 ab
57970.1959417 kst -40.2053720476 6.83843024077 25.47 ab
57970.4459417 kst -39.1244806919 5.48014653437 25.47 ab
57970.6959417 kst -9.7861153274 3.29177969031 25.47 ab
57970.9459417 kst 11.3784766247 3.22341472669 25.47 ab
57971.1959417 kst 33.1071948337 5.77192943731 25.47 ab
57971.4459417 kst 56.1851538093 7.62975783266 25.47 ab
57971.6959417 kst 79.2118589767 9.23039381316 25.47 ab
57971.9459417 kst 107.738831562 10.6946250397 25.47 ab
57972.1959417 kst 149.272295375 12.0720786055 25.47 ab
57972.4459417 kst 160.552272419 13.3816387196 25.47 ab
57972.6959417 kst 204.433460132 14.651631021 25.47 ab
57972.9459417 kst 270.986827161 15.9024720018 25.47 ab
57973.1959417 kst 273.412216168 17.1466649908 25.47 ab
57973.4459417 kst 319.186111195 18.380510515 25.47 ab
57973.6959417 kst 400.679867045 19.6047819489 25.47 ab
57973.9459417 kst 453.28475148 20.82149429 25.47 ab
57974.1959417 kst 474.98568519 22.0319436563 25.47 ab
57974.4459417 kst 544.572170961 23.2352638618 25.47 ab
57974.6959417 kst 616.184504667 24.4342441186 25.47 ab
57974.9459417 kst 707.728179693 25.6320651001 25.47 ab
57975.1959417 kst 726.902085079 26.8311613987 25.47 ab
57975.4459417 kst 770.228230214 28.0293896881 25.47 ab
57975.6959417 kst 839.248621294 29.2272402961 25.47 ab
57975.9459417 kst 902.126338011 30.4268525031 25.47 ab
57976.1959417 kst 1025.03991779 31.6303343499 25.47 ab
57976.4459417 kst 1040.16710775 32.859919773 25.47 ab
57976.6959417 kst 1184.37563749 34.0996270749 25.47 ab
57976.9459417 kst 1275.70271513 35.3127528196 25.47 ab
57977.1959417 kst 1285.72270051 36.467436238 25.47 ab
57977.4459417 kst 1456.74407109 37.5720029062 25.47 ab
57977.6959417 kst 1490.88703734 38.6461503615 25.47 ab
57977.9459417 kst 1553.94711839 39.675966567 25.47 ab
57978.1959417 kst 1659.5460206 40.6488223969 25.47 ab
57978.4459417 kst 1729.77293064 41.5634255571 25.47 ab
57978.6959417 kst 1831.6961221 42.4330037283 25.47 ab
57978.9459417 kst 1850.06838605 43.2588116021 25.47 ab
57979.1959417 kst 2003.29995567 44.0416667574 25.47 ab
57979.4459417 kst 2020.2314796 44.7837042816 25.47 ab
57979.6959417 kst 2130.70064002 45.4886186037 25.47 ab
57979.9459417 kst 2191.82809043 46.1558281976 25.47 ab
57980.1959417 kst 2177.45826742 46.7845044519 25.47 ab
57980.4459417 kst 2200.91695678 47.3744719415 25.47 ab
57980.6959417 kst 2240.40232548 47.9285496108 25.47 ab
57980.9459417 kst 2411.76850988 48.4482628082 25.47 ab
57981.1959417 kst 2332.16013897 48.9347919279 25.47 ab
57981.4459417 kst 2445.35055061 49.3888515874 25.47 ab
57981.6959417 kst 2508.33634936 49.8100713055 25.47 ab
57981.9459417 kst 2477.22737017 50.2010644226 25.47 ab
57982.1959417 kst 2610.0826958 50.5647623121 25.47 ab
57982.4459417 kst 2609.20478412 50.9039199777 25.47 ab
57982.6959417 kst 2577.74032019 51.2193956506 25.47 ab
57982.9459417 kst 2715.62557353 51.5096832853 25.47 ab
57983.1959417 kst 2771.31802268 51.7731228461 25.47 ab
57983.4459417 kst 2733.12604668 52.0081996526 25.47 ab
57983.6959417 kst 2745.19871226 52.2167866971 25.47 ab
57983.9459417 kst 2747.58363371 52.3990379019 25.47 ab
