@c 0.104661923848
@x1 -2.11649364501
@x0 0.00120586038563
@z 0.0559636989383
@t0 57778.6119549
time band flux fluxerr zp zpsys
57761.6119549 kst -35.8294034786 5.20932263207 25.47 ab
57761.8619549 kst -25.960755665 5.09841929514 25.47 ab
57762.1119549 kst -24.6870474352 4.83110802178 25.47 ab
57762.3619549 kst -18.2241773797 4.40634866368 25.47 ab
57762.6119549 kst -19.3072873797 3.79541904273 25.47 ab
57762.8619549 kst -9.03738482335 2.90822221894 25.47 ab
57763.1119549 kst -0.76912879395 1.17758582769 25.47 ab
57763.3619549 kst 10.4034656182 2.59948481684 25.47 ab
57763.6119549 kst 25.9813662992 3.96998185893 25.47 ab
57763.8619549 kst 29.9747330256 5.04700016521 25.47 ab
57764.1119549 kst 33.2515985894 5.99224576594 25.47 ab
57764.3619549 kst 45.7467088824 6.8658658811 25.47 ab
57764.6119549 kst 58.0192030615 7.69267936229 25.47 ab
57764.8619549 kst 72.4183841206 8.48671926664 25.47 ab
57765.1119549 kst 74.8435955915 9.25419362157 25.47 ab
57765.3619549 kst 89.9931972537 10.0008829885 25.47 ab
57765.6119549 kst 128.138727882 10.7354753024 25.47 ab
57765.8619549 kst 133.979280016 11.4643939584 25.47 ab
57766.1119549 kst 150.420197682 12.1908956606 25.47 ab
57766.3619549 kst 197.566726135 12.9128820647 25.47 ab
57766.6119549 kst 173.56308364 13.6312340447 25.47 ab
57766.8619549 kst 222.412467432 14.3468921342 25.47 ab
57767.1119549 kst 215.168285162 15.0603248332 25.47 ab
57767.3619549 kst 232.80444952 15.7706971275 25.47 ab
57767.6119549 kst 279.46453795 16.4795452365 25.47 ab
57767.8619549 kst 321.938892176 17.1885524232 25.47 ab
57768.1119549 kst 328.880927735 17.8990248277 25.47 ab
57768.3619549 kst 366.315111872 18.6096032492 25.47 ab
57768.6119549 kst 374.885357292 19.3204604092 25.47 ab
57768.8619549 kst 414.685944983 20.0327378138 25.47 ab
57769.1119549 kst 386.842389313 20.7474232513 25.47 ab
57769.3619549 kst 467.626452687 21.4763515312 25.47 ab
57769.6119549 kst 502.546316941 22.2142655158 25.47 ab
57769.8619549 kst 491.546240579 22.9399568733 25.47 ab
57770.1119549 kst 553.26210414 23.6348061082 25.47 ab
57770.3619549 kst 590.252713435 24.2958619193 25.47 ab
57770.6119549 kst 613.157561908 24.9401322108 25.47 ab
57770.8619549 kst 629.241890673 25.5602370409 25.47 ab
57771.1119549 kst 685.9055499 26.1486185489 25.47 ab
57771.3619549 kst 683.943837019 26.7008374802 25.47 ab
57771.6119549 kst 768.593118453 27.224983456 25.47 ab
57771.8619549 kst 747.827820201 27.7227733501 25.47 ab
57772.1119549 kst 825.667036027 28.1945534416 25.47 ab
57772.3619549 kst 870.453506225 28.6407894613 25.47 ab
57772.6119549 kst 858.5268202 29.0640702291 25.47 ab
57772.8619549 kst 916.245750862 29.4646390187 25.47 ab
57773.1119549 kst 848.623156731 29.841883481 25.47 ab
57773.3619549 kst 933.607232005 30.1951760461 25.47 ab
57773.6119549 kst 911.19624976 30.5249560364 25.47 ab
57773.8619549 kst 939.751493171 30.8328988605 25.47 ab
57774.1119549 kst 1004.27323631 31.1204748736 25.47 ab
57774.3619549 kst 966.750490441 31.3890589256 25.47 ab
57774.6119549 kst 963.578233471 31.6381453394 25.47 ab
57774.8619549 kst 1039.42123707 31.8675338353 25.47 ab
57775.1119549 kst 987.996578697 32.0803795195 25.47 ab
57775.3619549 kst 1026.38733093 32.2797529009 25.47 ab
57775.6119549 kst 1064.90814839 32.4679109079 25.47 ab
57775.8619549 kst 1075.58258621 32.6437187506 25.47 ab
57776.1119549 kst 1111.30019837 32.806216138 25.47 ab
57776.3619549 kst 1051.37465795 32.9545484556 25.47 ab
57776.6119549 kst 1130.96424845 33.0881244957 25.47 ab
57776.8619549 kst 1082.38310524 33.2081345222 25.47 ab
57777.1119549 kst 1124.45159024 33.3143105013 25.47 ab
57777.3619549 kst 1087.52491506 33.4059825389 25.47 ab
57777.6119549 kst 1126.53620573 33.4824524654 25.47 ab
57777.8619549 kst 1082.54716681 33.5431108077 25.47 ab
57778.1119549 kst 1050.01464995 33.589018383 25.47 ab
57778.3619549 kst 1138.95810333 33.6216381097 25.47 ab
57778.6119549 kst 1110.57752804 33.6424102684 25.47 ab
57778.8619549 kst 1091.28993945 33.6508052018 25.47 ab
57779.1119549 kst 1130.64985334 33.6462556353 25.47 ab
57779.3619549 kst 1133.9112395 33.6301211327 25.47 ab
57779.6119549 kst 1133.4439993 33.6037508948 25.47 ab
