@c -0.172243629153
@x1 2.55780889817
@x0 0.00225308716845
@z 0.0413761528019
@t0 58117.4936439
time band flux fluxerr zp zpsys
58101.4936439 kst 212.134508047 14.8817477492 25.47 ab
58101.7436439 kst 239.342922224 15.8076823374 25.47 ab
58101.9936439 kst 282.317481496 16.7233231782 25.47 ab
58102.2436439 kst 284.350130753 17.6409590795 25.47 ab
58102.4936439 kst 309.085260228 18.5559397988 25.47 ab
58102.7436439 kst 388.15166214 19.4612201213 25.47 ab
58102.9936439 kst 419.328497816 20.35278222 25.47 ab
58103.2436439 kst 456.775236478 21.246508144 25.47 ab
58103.4936439 kst 482.694715474 22.1327932349 25.47 ab
58103.7436439 kst 567.556887572 22.9953409437 25.47 ab
58103.9936439 kst 571.985158178 23.8207022132 25.47 ab
58104.2436439 kst 586.079752944 24.6248885308 25.47 ab
58104.4936439 kst 624.100437817 25.4097051539 25.47 ab
58104.7436439 kst 688.621215192 26.1613312658 25.47 ab
58104.9936439 kst 736.844394384 26.8673966927 25.47 ab
58105.2436439 kst 728.501528628 27.5274405398 25.47 ab
58105.4936439 kst 836.483044061 28.1528345703 25.47 ab
58105.7436439 kst 822.712079547 28.7486720518 25.47 ab
58105.9936439 kst 845.457355846 29.3195301975 25.47 ab
58106.2436439 kst 908.74905425 29.8673962067 25.47 ab
58106.4936439 kst 920.176929528 30.3915461296 25.47 ab
58106.7436439 kst 943.557928557 30.8947533553 25.47 ab
58106.9936439 kst 1011.76592208 31.379661105 25.47 ab
58107.2436439 kst 1002.44700655 31.8479757812 25.47 ab
58107.4936439 kst 1015.83576539 32.2991428342 25.47 ab
58107.7436439 kst 1110.19129554 32.7344070676 25.47 ab
58107.9936439 kst 1085.63582012 33.1551045734 25.47 ab
58108.2436439 kst 1144.78248691 33.5628027345 25.47 ab
58108.4936439 kst 1208.04998464 33.9592590056 25.47 ab
58108.7436439 kst 1241.71612906 34.34237323 25.47 ab
58108.9936439 kst 1163.55754358 34.7096314569 25.47 ab
58109.2436439 kst 1212.75380387 35.0589709401 25.47 ab
58109.4936439 kst 1284.44518037 35.393243455 25.47 ab
58109.7436439 kst 1220.02435801 35.7123875984 25.47 ab
58109.9936439 kst 1304.97062683 36.014845426 25.47 ab
58110.2436439 kst 1348.77467998 36.2991424082 25.47 ab
58110.4936439 kst 1350.11530195 36.5666251725 25.47 ab
58110.7436439 kst 1366.08584554 36.8179819165 25.47 ab
58110.9936439 kst 1362.45236421 37.0524954299 25.47 ab
58111.2436439 kst 1416.02479884 37.269444353 25.47 ab
58111.4936439 kst 1303.61616004 37.4697262539 25.47 ab
58111.7436439 kst 1404.89015787 37.6539758538 25.47 ab
58111.9936439 kst 1369.68590986 37.821002881 25.47 ab
58112.2436439 kst 1519.15160003 37.9696155323 25.47 ab
58112.4936439 kst 1452.09775695 38.0982238796 25.47 ab
58112.7436439 kst 1488.97434484 38.207416656 25.47 ab
58112.9936439 kst 1424.6615449 38.3004463393 25.47 ab
58113.2436439 kst 1538.89366387 38.3805497295 25.47 ab
58113.4936439 kst 1566.53303454 38.4480392055 25.47 ab
58113.7436439 kst 1543.30153302 38.4983584112 25.47 ab
58113.9936439 kst 1420.20036483 38.5377077865 25.47 ab
58114.2436439 kst 1569.49874884 38.5730705645 25.47 ab
58114.4936439 kst 1489.06458427 38.6100939886 25.47 ab
58114.7436439 kst 1465.68975322 38.6451207982 25.47 ab
58114.9936439 kst 1468.00946324 38.6769601547 25.47 ab
58115.2436439 kst 1486.99780804 38.7054655409 25.47 ab
58115.4936439 kst 1522.35846288 38.7305161007 25.47 ab
58115.7436439 kst 1474.78460142 38.7522964748 25.47 ab
58115.9936439 kst 1447.04683969 38.7707301622 25.47 ab
58116.2436439 kst 1533.20101917 38.7856308736 25.47 ab
58116.4936439 kst 1469.93343051 38.7968206886 25.47 ab
58116.7436439 kst 1539.6450147 38.8045100872 25.47 ab
58116.9936439 kst 1520.33793364 38.8086546243 25.47 ab
58117.2436439 kst 1504.11252674 38.8089686777 25.47 ab
58117.4936439 kst 1564.62130177 38.8051655546 25.47 ab
58117.7436439 kst 1474.92560634 38.7972400695 25.47 ab
58117.9936439 kst 1492.06532589 38.7853316048 25.47 ab
58118.2436439 kst 1506.99485281 38.7693683564 25.47 ab
58118.4936439 kst 1457.849177 38.7492771439 25.47 ab
58118.7436439 kst 1522.64679229 38.724936528 25.47 ab
58118.9936439 kst 1451.6571783 38.6963481033 25.47 ab
58119.2436439 kst 1504.81435103 38.6637230723 25.47 ab
58119.4936439 kst 1517.90235166 38.6272752206 25.47 ab
58119.7436439 kst 1524.10793501 38.5871031466 25.47 ab
58119.9936439 kst 1497.08661708 38.5430053982 25.47 ab
58120.2436439 kst 1533.33866613 38.4950725111 25.47 ab
58120.4936439 kst 1471.86844783 38.4434207959 25.47 ab
58120.7436439 kst 1485.79517099 38.3883868746 25.47 ab
58120.9936439 kst 1476.19522203 38.3307448744 25.47 ab
58121.2436439 kst 1384.51718602 38.2691706871 25.47 ab
58121.4936439 kst 1540.68470341 38.2020437085 25.47 ab
58121.7436439 kst 1454.84413291 38.1278703483 25.47 ab
58121.9936439 kst 1473.83696764 38.0472528347 25.47 ab
58122.2436439 kst 1421.45309392 37.9605370865 25.47 ab
58122.4936439 kst 1513.36712774 37.8676417115 25.47 ab
58122.7436439 kst 1392.32661195 37.7684737403 25.47 ab
58122.9936439 kst 1472.1493307 37.6627163869 25.47 ab
58123.2436439 kst 1445.94064907 37.5505175532 25.47 ab
58123.4936439 kst 1387.73506928 37.4322587094 25.47 ab
58123.7436439 kst 1349.15512258 37.308323057 25.47 ab
58123.9936439 kst 1377.94218951 37.178555817 25.47 ab
58124.2436439 kst 1442.81466718 37.042708196 25.47 ab
58124.4936439 kst 1330.36874423 36.9010032623 25.47 ab
58124.7436439 kst 1362.49319889 36.7536646515 25.47 ab
58124.9936439 kst 1357.68587217 36.6003966649 25.47 ab
58125.2436439 kst 1389.94172066 36.4408200654 25.47 ab
58125.4936439 kst 1319.49295762 36.275723933 25.47 ab
58125.7436439 kst 1295.45043375 36.1059302274 25.47 ab
58125.9936439 kst 1270.33307434 35.9318278565 25.47 ab
58126.2436439 kst 1277.63938021 35.7526254133 25.47 ab
58126.4936439 kst 1218.63815272 35.5685836729 25.47 ab
58126.7436439 kst 1224.81130089 35.3800625748 25.47 ab
58126.9936439 kst 1270.01988335 35.1873748052 25.47 ab
58127.2436439 kst 1214.43417183 34.990330579 25.47 ab
58127.4936439 kst 1174.83257105 34.788605396 25.47 ab
58127.7436439 kst 1131.1179259 34.5818881695 25.47 ab
58127.9936439 kst 1174.22290999 34.3699043986 25.47 ab
58128.2436439 kst 1174.90767815 34.1528584728 25.47 ab
58128.4936439 kst 1171.30062461 33.9304882337 25.47 ab
58128.7436439 kst 1213.28882255 33.7023446653 25.47 ab
58128.9936439 kst 1161.12190573 33.4679551818 25.47 ab
58129.2436439 kst 1071.79275699 33.2267569443 25.47 ab
58129.4936439 kst 1101.74508749 32.979078329 25.47 ab
58129.7436439 kst 1037.51946107 32.7255636887 25.47 ab
58129.9936439 kst 1062.06051451 32.4668729086 25.47 ab
58130.2436439 kst 931.691531588 32.1985496098 25.47 ab
58130.4936439 kst 1018.26824009 31.9212984826 25.47 ab
58130.7436439 kst 995.87366793 31.6432259994 25.47 ab
58130.9936439 kst 1035.65654626 31.3727234572 25.47 ab
58131.2436439 kst 924.655689163 31.1126062414 25.47 ab
58131.4936439 kst 1007.61597432 30.8575922813 25.47 ab
58131.7436439 kst 923.212936148 30.6095907138 25.47 ab
58131.9936439 kst 926.07015351 30.37073489 25.47 ab
58132.2436439 kst 893.137292283 30.1423019404 25.47 ab
58132.4936439 kst 903.464689181 29.9230462359 25.47 ab
58132.7436439 kst 851.330634026 29.7136371309 25.47 ab
58132.9936439 kst 862.935969781 29.5149323788 25.47 ab
58133.2436439 kst 890.487293478 29.3275357771 25.47 ab
58133.4936439 kst 830.983497706 29.1508784448 25.47 ab
58133.7436439 kst 828.575437083 28.9857235148 25.47 ab
58133.9936439 kst 846.313691118 28.8330795555 25.47 ab
58134.2436439 kst 807.933031301 28.6944214548 25.47 ab
58134.4936439 kst 856.641255532 28.5738733955 25.47 ab
58134.7436439 kst 831.556913621 28.4669098059 25.47 ab
58134.9936439 kst 796.103638458 28.366792994 25.47 ab
58135.2436439 kst 842.722394883 28.2669627246 25.47 ab
58135.4936439 kst 826.711816788 28.1716433581 25.47 ab
58135.7436439 kst 804.887743095 28.0813212129 25.47 ab
58135.9936439 kst 823.120769609 27.9912949073 25.47 ab
58136.2436439 kst 814.920929646 27.896802875 25.47 ab
58136.4936439 kst 773.000653362 27.7972294063 25.47 ab
58136.7436439 kst 754.560113624 27.694994047 25.47 ab
58136.9936439 kst 800.590119382 27.5902371256 25.47 ab
58137.2436439 kst 805.261010706 27.4831003897 25.47 ab
58137.4936439 kst 752.037487901 27.3734709218 25.47 ab
58137.7436439 kst 783.254258571 27.2611693753 25.47 ab
58137.9936439 kst 702.768603625 27.1465325983 25.47 ab
58138.2436439 kst 733.535356461 27.0299106185 25.47 ab
58138.4936439 kst 684.471967237 26.9101095113 25.47 ab
58138.7436439 kst 704.713395655 26.7850499567 25.47 ab
58138.9936439 kst 703.912144691 26.6594014136 25.47 ab
58139.2436439 kst 686.140109738 26.5383146175 25.47 ab
58139.4936439 kst 740.66050041 26.4254946485 25.47 ab
58139.7436439 kst 691.928161793 26.3168057551 25.47 ab
58139.9936439 kst 662.248965282 26.2136905927 25.47 ab
58140.2436439 kst 686.67156765 26.1187914344 25.47 ab
58140.4936439 kst 684.052635391 26.034585982 25.47 ab
58140.7436439 kst 689.833573534 25.9605309483 25.47 ab
58140.9936439 kst 659.536737342 25.8956379735 25.47 ab
58141.2436439 kst 672.645560618 25.8393064877 25.47 ab
58141.4936439 kst 641.903687168 25.7909603485 25.47 ab
58141.7436439 kst 694.605154596 25.7512929832 25.47 ab
58141.9936439 kst 628.274111301 25.7202091157 25.47 ab
58142.2436439 kst 635.883272869 25.6969136187 25.47 ab
58142.4936439 kst 679.91085637 25.6806035728 25.47 ab
58142.7436439 kst 653.610932336 25.6735181635 25.47 ab
58142.9936439 kst 675.013318785 25.6752850856 25.47 ab
58143.2436439 kst 660.908743984 25.6817331727 25.47 ab
58143.4936439 kst 678.126605605 25.6886906898 25.47 ab
58143.7436439 kst 639.825003874 25.6973236293 25.47 ab
58143.9936439 kst 596.840265551 25.7108805794 25.47 ab
58144.2436439 kst 640.278481188 25.7228210591 25.47 ab
58144.4936439 kst 625.122087024 25.7264719902 25.47 ab
58144.7436439 kst 650.525238197 25.7175845318 25.47 ab
58144.9936439 kst 644.877904215 25.7001268293 25.47 ab
58145.2436439 kst 636.566318966 25.6751505565 25.47 ab
58145.4936439 kst 638.934516711 25.643357589 25.47 ab
58145.7436439 kst 651.061518839 25.6051556947 25.47 ab
58145.9936439 kst 650.659839609 25.5597089945 25.47 ab
58146.2436439 kst 638.434758575 25.5075213663 25.47 ab
58146.4936439 kst 653.84095691 25.4493251227 25.47 ab
58146.7436439 kst 670.814216286 25.3857242232 25.47 ab
58146.9936439 kst 622.157437057 25.3159747753 25.47 ab
58147.2436439 kst 625.243007612 25.2402597586 25.47 ab
58147.4936439 kst 613.46153924 25.159144414 25.47 ab
58147.7436439 kst 631.296043671 25.0731661258 25.47 ab
58147.9936439 kst 633.141112569 24.9818316988 25.47 ab
58148.2436439 kst 613.011039362 24.8850950858 25.47 ab
58148.4936439 kst 624.510155369 24.7833993601 25.47 ab
58148.7436439 kst 627.504454265 24.677189754 25.47 ab
58148.9936439 kst 655.239908222 24.5654193442 25.47 ab
58149.2436439 kst 603.124324731 24.4481340689 25.47 ab
58149.4936439 kst 589.340720107 24.3271173745 25.47 ab
58149.7436439 kst 603.108187263 24.2041859678 25.47 ab
58149.9936439 kst 612.740019996 24.0795069145 25.47 ab
58150.2436439 kst 561.713897 23.9517852122 25.47 ab
58150.4936439 kst 558.969413896 23.8221335949 25.47 ab
58150.7436439 kst 570.931717474 23.6917251297 25.47 ab
58150.9936439 kst 592.773560537 23.5612610877 25.47 ab
58151.2436439 kst 533.528564012 23.4299561932 25.47 ab
58151.4936439 kst 558.762094081 23.2977617355 25.47 ab
58151.7436439 kst 515.415214746 23.1646999233 25.47 ab
58151.9936439 kst 497.6623505 23.0307772272 25.47 ab
58152.2436439 kst 522.632563947 22.8959347567 25.47 ab
58152.4936439 kst 543.788536193 22.7601878107 25.47 ab
58152.7436439 kst 493.691352031 22.6235642429 25.47 ab
58152.9936439 kst 525.095573989 22.4860833094 25.47 ab
58153.2436439 kst 494.875834214 22.3476786094 25.47 ab
58153.4936439 kst 482.600948904 22.2083580092 25.47 ab
58153.7436439 kst 480.018078134 22.0681563502 25.47 ab
58153.9936439 kst 444.858337593 21.9271059256 25.47 ab
58154.2436439 kst 473.21582182 21.7851411871 25.47 ab
58154.4936439 kst 503.008003731 21.642254289 25.47 ab
58154.7436439 kst 429.122392285 21.498487445 25.47 ab
58154.9936439 kst 467.360981287 21.3538837376 25.47 ab
58155.2436439 kst 459.238241775 21.208391733 25.47 ab
58155.4936439 kst 456.993367881 21.0619774265 25.47 ab
58155.7436439 kst 461.591158059 20.9146902651 25.47 ab
58155.9936439 kst 419.92355843 20.7665809839 25.47 ab
58156.2436439 kst 424.899818348 20.6174906741 25.47 ab
58156.4936439 kst 419.77091392 20.4673231908 25.47 ab
58156.7436439 kst 392.525010941 20.3164495855 25.47 ab
58156.9936439 kst 420.16961211 20.1652570491 25.47 ab
58157.2436439 kst 387.379525327 20.0132942376 25.47 ab
58157.4936439 kst 402.173853231 19.8595151412 25.47 ab
