@c 0.0823826088532
@x1 0.0188320923866
@x0 0.00269361513591
@z 0.0379366767264
@t0 58009.5851622
time band flux fluxerr zp zpsys
57997.5851622 smg 1729.56382863 476.867496676 26.3141381216 ab
58002.5851622 smg 18835.9602497 494.902904384 27.9729112977 ab
58007.5851622 smg 19477.1375051 494.636941841 27.6304736263 ab
58012.5851622 smg 4473.56619682 479.995959983 26.1469421009 ab
58017.5851622 smg 4632.94833659 480.123802101 26.4138425419 ab
58022.5851622 smg 4438.61789596 479.868141559 26.7286278408 ab
57997.5853011 smr 4833.53526222 349.356135967 27.5319580044 ab
58002.5853011 smr 5696.09051463 349.958796276 26.6711911152 ab
58007.5853011 smr 6843.97642002 352.519903437 26.6532802695 ab
58012.5853011 smr 6248.63633373 350.592950282 26.3960848314 ab
58017.5853011 smr 8576.07635294 354.033251753 26.955789399 ab
58022.5853011 smr 6111.10286794 350.667024794 26.9177499323 ab
57997.58544 smi 2265.6662377 235.031179329 26.737200868 ab
58002.58544 smi 4083.04032305 239.169305004 26.5816247187 ab
58007.58544 smi 2424.15287858 234.700828145 25.6790317433 ab
58012.58544 smi 10884.5085914 252.334727609 27.6007632043 ab
58017.58544 smi 9590.92430356 249.950247219 27.7222622592 ab
58022.58544 smi 2886.34377589 236.204129687 26.6923063457 ab
57997.5855789 smv 175.440805219 154.559035291 25.1692768842 ab
58002.5855789 smv 508.526836036 155.041838326 24.4961284379 ab
