@c 0.236550861343
@x1 -3.57302407924
@x0 0.00233905988439
@z 0.0406306722427
@t0 57823.7168418
time band flux fluxerr zp zpsys
57808.7168418 smg -1025.35145596 475.929442753 27.0650220079 ab
57813.7168418 smg 3277.99126829 478.665301635 27.9849037832 ab
57818.7168418 smg 9045.70733883 484.502517761 27.2648155542 ab
57823.7168418 smg 22385.8212409 498.296326623 27.9024335978 ab
57828.7168418 smg 16428.2644022 492.357337817 27.7704464055 ab
57833.7168418 smg 7508.3013486 482.936317242 27.4112659756 ab
57838.7168418 smg 2136.45971574 476.923603076 26.4535387768 ab
57843.7168418 smg 901.170994334 476.160626838 26.6109532283 ab
57848.7168418 smg 1261.87108321 475.786050569 26.6314612137 ab
57853.7168418 smg 1242.10668752 475.988086968 27.6346256127 ab
57858.7168418 smg -64.1920605688 475.288395701 26.0127972317 ab
57808.7169807 smr 780.185421635 341.877664031 25.2530048875 ab
57813.7169807 smr 1946.63717991 343.866560961 26.3315543511 ab
57818.7169807 smr 3549.85309464 347.666173085 26.1198017259 ab
57823.7169807 smr 4895.90187772 349.163559257 26.0926787414 ab
57828.7169807 smr 1600.77572001 343.983213243 24.882671863 ab
57833.7169807 smr 11732.8080236 359.878297204 27.6160103127 ab
57838.7169807 smr 5692.7278889 348.528503701 26.687334369 ab
57843.7169807 smr 553.290089793 342.875111535 24.8973552662 ab
57848.7169807 smr 1874.80380793 344.649460459 26.2486633961 ab
57853.7169807 smr 859.432722837 342.532631874 25.6350513279 ab
57858.7169807 smr -77.2995294508 341.808142805 24.1036848122 ab
57808.7171196 smi -586.37673438 231.802291757 27.227886363 ab
57813.7171196 smi 2370.37775073 235.819499246 26.972714609 ab
57818.7171196 smi 5382.08019276 241.532609895 26.5200241105 ab
57823.7171196 smi 6060.99828602 243.648336123 26.6118570881 ab
57828.7171196 smi 10386.2640317 251.88898486 27.3263965387 ab
57833.7171196 smi 4601.6645711 240.421090603 27.0170353056 ab
57838.7171196 smi 7625.493549 246.8278571 27.5104943227 ab
57843.7171196 smi 6686.08064343 244.25149312 27.1524277567 ab
57848.7171196 smi 19403.8979691 269.2379254 28.4081579647 ab
57853.7171196 smi 2227.12852047 234.855390855 26.6188507551 ab
57858.7171196 smi 1123.21508956 232.240321771 26.534180819 ab
57808.7172585 smv -257.571134586 153.562271403 24.0841762589 ab
57813.7172585 smv -150.861429446 154.092898362 25.1833951494 ab
