@c -0.307044303334
@x1 0.704874661418
@x0 1.0326707295
@z 0.00198967785765
@t0 57859.7586753
time band flux fluxerr zp zpsys
57855.7586753 smg 3585854.93338 1951.75925943 27.1442851201 ab
57860.7586753 smg 1612819.5859 1356.70966463 26.2009427034 ab
57865.7586753 smg 1796810.19545 1422.60450931 26.4668629075 ab
57870.7586753 smg 1342894.20519 1252.5584673 26.4473916968 ab
57875.7586753 smg 1880291.40727 1451.8123531 27.2166690538 ab
57880.7586753 smg 1161945.9681 1177.89813019 27.069859261 ab
57885.7586753 smg 704061.681732 964.501656741 26.8702145466 ab
57890.7586753 smg 426094.506689 807.358676055 26.6445842392 ab
57895.7586753 smg 444867.661991 819.632205276 26.9983725994 ab
57900.7586753 smg 296491.633311 723.102527953 26.776808074 ab
57905.7586753 smg 484011.352004 843.135619022 27.4478992969 ab
57910.7586753 smg 673.735212092 475.079180898 26.003648561 ab
57855.7588142 smr 206318.932093 569.440060125 24.5317572416 ab
57860.7588142 smr 324812.711796 663.932463301 24.9038530853 ab
57865.7588142 smr 670302.447026 887.522180137 25.794809344 ab
57870.7588142 smr 329550.869803 668.644284289 25.3585872327 ab
57875.7588142 smr 264980.37931 618.789263502 25.4004746881 ab
57880.7588142 smr 245601.379775 601.365847674 25.3825327332 ab
57885.7588142 smr 233093.784286 591.330568631 25.3997843347 ab
57890.7588142 smr 310658.389718 653.15635408 25.9104074478 ab
57895.7588142 smr 619798.606681 858.147484688 26.9574414431 ab
57900.7588142 smr 90435.0883747 455.302821374 25.1501035235 ab
57905.7588142 smr 110101.279348 477.629520559 25.5977144342 ab
57910.7588142 smr -377.960202858 341.709776294 25.9663499358 ab
57855.758953 smi 1124862.06081 1085.91239612 26.956289511 ab
57860.758953 smi 1827140.05849 1370.8783334 27.5908238267 ab
57865.758953 smi 203782.864099 506.690088754 25.3919154191 ab
57870.758953 smi 539561.466884 768.855366372 26.7839394929 ab
57875.758953 smi 1026207.09714 1038.94176273 27.644761374 ab
57880.758953 smi 335505.869422 623.470245317 26.3572470817 ab
57885.758953 smi 225557.064567 527.939219229 25.8202237869 ab
57890.758953 smi 535030.177298 766.171147239 26.8138582858 ab
57895.758953 smi 547963.081514 775.494539136 27.0606054224 ab
57900.758953 smi 626656.759574 823.632763326 27.5389550368 ab
57905.758953 smi 107594.512738 401.130095354 25.8645527024 ab
57910.758953 smi -99.6702851103 230.42325477 26.1747288466 ab
57855.7590919 smv 219384.15483 493.350483961 23.897993574 ab
57860.7590919 smv 725733.801913 865.695443641 25.2411368252 ab
