@c -0.220466545338
@x1 -3.78741323394
@x0 0.00430684466176
@z 0.0301726450111
@t0 57989.2423645
time band flux fluxerr zp zpsys
57985.2423645 smg 24343.0055399 500.617241785 27.7428184114 ab
57990.2423645 smg 10578.5901418 486.528212176 26.6348886208 ab
57995.2423645 smg 10250.4059313 485.592264994 26.8288200914 ab
58000.2423645 smg 11983.6013522 487.404280885 27.6043159476 ab
58005.2423645 smg 5528.74804473 480.374936545 27.3812089917 ab
58010.2423645 smg 4033.24923151 478.819757595 27.7284942034 ab
57985.2425034 smr 2574.06946665 345.526046904 25.5399554436 ab
57990.2425034 smr 2087.75403368 345.81560533 25.4376243026 ab
57995.2425034 smr 5371.14003143 349.188531319 26.2601647979 ab
58000.2425034 smr 4489.09810789 348.222552397 26.6093145772 ab
58005.2425034 smr 2886.05055276 346.354747079 26.3107960506 ab
58010.2425034 smr -254.144673876 342.220784221 24.0584864083 ab
57985.2426422 smi 1457.07332093 234.085242104 25.5003302561 ab
57990.2426422 smi 1920.9514758 235.225808232 25.7556635022 ab
57995.2426422 smi 6921.40900964 244.837019006 27.2263727819 ab
58000.2426422 smi 7915.44717859 246.705631575 27.8632256566 ab
58005.2426422 smi 3654.2253614 238.2405265 26.8695662615 ab
58010.2426422 smi 6872.36213229 245.72484548 27.4613614084 ab
57985.2427811 smv 1486.09314314 158.209410478 25.3909627473 ab
57990.2427811 smv 4202.79444203 166.533933188 25.916987412 ab
