@c 0.254278158225
@x1 -1.34478762916
@x0 0.00227353188554
@z 0.0411951202145
@t0 57769.8631743
time band flux fluxerr zp zpsys
57764.8631743 smg 5854.39028522 481.334399957 26.7100294686 ab
57769.8631743 smg 14962.4809425 490.582692058 27.477833254 ab
57774.8631743 smg 7949.92583493 483.906575908 27.0105361458 ab
57779.8631743 smg 3496.32316095 477.805268328 26.0930891909 ab
57784.8631743 smg 1196.86934658 476.603328319 25.9322587296 ab
57789.8631743 smg 1924.96785346 477.036640486 26.7016646497 ab
57794.8631743 smg 411.290856249 475.843514169 26.0930672798 ab
57764.8633132 smr 9737.69329634 355.129443507 26.9829767454 ab
57769.8633132 smr 7041.99055117 351.721533939 26.4475549084 ab
57774.8633132 smr 5128.10742583 349.635315259 26.2519631747 ab
57779.8633132 smr 2025.27120293 344.74527834 25.5487948945 ab
57784.8633132 smr 1562.75861594 343.550187574 25.2286552224 ab
57789.8633132 smr 3222.17359159 346.528094768 26.4033834388 ab
57794.8633132 smr 4715.037629 348.232819254 26.9314474568 ab
57764.8634521 smi 3179.0207979 235.915004835 25.77716337 ab
57769.8634521 smi 9121.19606051 249.374604083 27.1311134833 ab
57774.8634521 smi 6406.18576581 242.651961587 26.7868689215 ab
57779.8634521 smi 2749.2112233 237.289140074 26.5775085918 ab
57784.8634521 smi 1470.90690018 234.137152384 26.0022442986 ab
57789.8634521 smi 3895.83388136 239.193288938 26.8445145556 ab
57794.8634521 smi 2965.9748297 237.176211553 26.5674490051 ab
57764.863591 smv 800.217802475 155.63545393 25.2934554665 ab
57769.863591 smv 477.259405546 154.936512314 24.5426933738 ab
