@c -0.18130477302
@x1 -4.77476625257
@x0 0.00382119753143
@z 0.0319900386474
@t0 57827.3259777
time band flux fluxerr zp zpsys
57818.3259777 smg 1626.22889128 476.159917342 26.2872314887 ab
57823.3259777 smg 9120.84058473 484.488268669 26.7918237324 ab
57828.3259777 smg 15489.1341828 491.397417954 27.1398219319 ab
57833.3259777 smg 3339.13903552 478.579707109 25.7720966816 ab
57838.3259777 smg 3219.44351413 479.176349197 26.6367413376 ab
57843.3259777 smg 1854.85505104 477.394048929 26.8467780529 ab
57848.3259777 smg 773.783970045 476.430690358 27.2296863164 ab
57818.3261166 smr 2055.43421793 343.83208851 26.2112516498 ab
57823.3261166 smr 3108.32537962 346.213181677 25.796888429 ab
57828.3261166 smr 7140.71942688 351.212614925 26.4179981459 ab
57833.3261166 smr 12065.0420484 359.948560443 27.3199905381 ab
57838.3261166 smr 5522.71484782 348.756159952 26.8183828038 ab
57843.3261166 smr 1816.21582196 343.851697343 25.5408074837 ab
57848.3261166 smr 5598.60633196 350.71773072 27.2814677869 ab
57818.3262555 smi 1967.83410927 234.457343378 26.7036548928 ab
57823.3262555 smi 5521.70547968 241.862290998 26.7783404826 ab
57828.3262555 smi 2902.45121247 236.405164785 25.9915820933 ab
57833.3262555 smi 5111.58124268 240.706033623 26.8631454031 ab
57838.3262555 smi 1800.50041432 234.779178806 26.4572155009 ab
57843.3262555 smi 2971.26378024 236.814552818 26.6306878106 ab
57848.3262555 smi 5744.44440342 243.259475838 27.235095939 ab
57818.3263944 smv -688.34068047 155.926016144 25.1946944878 ab
57823.3263944 smv 1068.20640839 157.131536225 25.6363018925 ab
