@c 0.280679797203
@x1 4.20394693294
@x0 0.0052188438368
@z 0.0274643497879
@t0 57890.3681666
time band flux fluxerr zp zpsys
57880.3681666 smg 5094.09708473 479.374234629 25.3822028304 ab
57885.3681666 smg 16973.9405638 492.258775999 26.6423467064 ab
57890.3681666 smg 9188.62886746 483.67822011 25.9153099239 ab
57895.3681666 smg 25962.3038572 502.057218377 27.2274652091 ab
57900.3681666 smg 25859.7436489 500.854647742 27.2895458927 ab
57905.3681666 smg 33247.9001713 508.406157363 27.8605964132 ab
57880.3683055 smr 10319.5332898 355.064233834 26.231758268 ab
57885.3683055 smr 29209.3453843 381.814370738 27.2211876317 ab
57890.3683055 smr 10067.0892044 355.111047633 25.9251723495 ab
57895.3683055 smr 3838.93179821 347.559948921 25.0007053717 ab
57900.3683055 smr 8789.86172246 355.138341419 26.0542895618 ab
57905.3683055 smr 8582.41907398 354.031849464 26.3611689397 ab
57880.3684444 smi 27720.7931684 283.903411652 27.5574383817 ab
57885.3684444 smi 27127.9951178 283.375098102 27.5144284575 ab
57890.3684444 smi 25085.0957561 279.335835458 27.6274079532 ab
57895.3684444 smi 5549.90916579 242.28113402 26.1174345273 ab
57900.3684444 smi 10564.2637756 252.296841466 26.9710990687 ab
57905.3684444 smi 4272.85600057 239.586745364 26.5687238625 ab
57880.3685833 smv 3771.71707138 164.416016666 25.5304433433 ab
57885.3685833 smv 3474.94339999 164.352725988 25.3015934999 ab
