@c 0.0115537123258
@x1 -1.12699157017
@x0 0.00202982289825
@z 0.0435243124542
@t0 57796.9317053
time band flux fluxerr zp zpsys
57784.9317053 smg 856.352071115 475.784472065 26.0360877699 ab
57789.9317053 smg 12617.2893901 487.983122428 27.9287253174 ab
57794.9317053 smg 6772.07488546 483.036726346 26.9739137103 ab
57799.9317053 smg 4781.88107021 479.7455591 26.4245769563 ab
57804.9317053 smg 10180.9032782 485.32529136 27.5772638765 ab
57809.9317053 smg 4316.27410606 478.999061082 26.9667158442 ab
57814.9317053 smg 737.463785611 476.053489822 25.9582116344 ab
57819.9317053 smg 2543.11949157 477.481790278 27.3819361359 ab
57824.9317053 smg 441.541117268 475.70603667 26.3463273603 ab
57784.9318442 smr 895.65502204 343.032666144 26.3091051278 ab
57789.9318442 smr 2349.88383581 344.598074312 25.9785447414 ab
57794.9318442 smr 3460.03168216 345.295875097 25.8338608084 ab
57799.9318442 smr 11762.8443545 357.856376122 27.4450638559 ab
57804.9318442 smr 922.257588149 342.958764946 24.8688411232 ab
57809.9318442 smr 1119.81720771 343.512317217 25.588186817 ab
57814.9318442 smr 1937.99704496 344.869397796 26.3472262069 ab
57819.9318442 smr 408.356839568 342.822891777 25.3553437486 ab
57824.9318442 smr 1780.38343095 344.367427613 26.5833092476 ab
57784.9319831 smi 1771.37121584 233.579708596 27.0221975923 ab
57789.9319831 smi 2187.54973654 235.586668139 26.4393133293 ab
57794.9319831 smi 2772.95774287 235.474056131 26.2237519249 ab
57799.9319831 smi 692.60878036 232.948094765 25.5527276592 ab
57804.9319831 smi 1339.75056698 232.897483435 25.8325922673 ab
57809.9319831 smi 3164.5934835 237.243496333 27.2623545101 ab
57814.9319831 smi 2280.8268115 235.505281454 26.8777814756 ab
57819.9319831 smi 5197.94627528 241.424862399 27.6590670887 ab
57824.9319831 smi 1974.54966462 233.856961122 26.5395674331 ab
57784.932122 smv 172.256093504 153.829822019 25.3558031998 ab
57789.932122 smv 337.209876466 154.33514825 24.4733573643 ab
