@c 0.136683713591
@x1 -4.96226245004
@x0 0.0129393857967
@z 0.0175698868971
@t0 58026.2386938
time band flux fluxerr zp zpsys
58019.2386938 smg 8067.89068425 483.589283363 26.0282240057 ab
58024.2386938 smg 28576.3727179 504.188315897 26.4208610462 ab
58029.2386938 smg 17934.0082487 493.320958223 25.9055892396 ab
58034.2386938 smg 26152.2293013 502.531696806 26.8193098153 ab
58039.2386938 smg 28543.9044673 503.985069165 27.5696245544 ab
58044.2386938 smg 3214.71014369 478.903321436 26.2038014184 ab
58049.2386938 smg 4416.88654135 478.836573802 26.8330034185 ab
58054.2386938 smg 352.122381966 475.605161781 26.4455483983 ab
58059.2386938 smg 1363.66548988 476.315526697 27.2136898531 ab
58064.2386938 smg 3634.65072936 477.997032254 27.4622751781 ab
58019.2388327 smr 8897.26486524 353.770439821 25.5791725141 ab
58024.2388327 smr 10025.6391285 356.858565289 25.2100153189 ab
58029.2388327 smr 55361.7653934 413.991760941 26.981972889 ab
58034.2388327 smr 8992.41013796 354.805102668 25.4583982075 ab
58039.2388327 smr 15846.45057 364.366524118 26.4167015992 ab
58044.2388327 smr 7435.97629624 352.417018232 25.6196589411 ab
58049.2388327 smr 3977.51623879 347.226763249 25.1318730002 ab
58054.2388327 smr 742.168014737 343.205218798 24.759749253 ab
58059.2388327 smr 65.5390666398 341.814597648 25.8059972253 ab
58064.2388327 smr -624.723674809 341.772481717 25.8919347289 ab
58019.2389716 smi 18285.3277431 267.309873604 26.5911532821 ab
58024.2389716 smi 27440.8527752 283.91311718 26.6753844681 ab
58029.2389716 smi 27062.2022193 283.682102679 26.7023638558 ab
58034.2389716 smi 8787.30938074 248.137774921 25.8772457877 ab
58039.2389716 smi 16824.7406354 264.032866782 26.769537329 ab
58044.2389716 smi 3468.62146768 237.998754604 24.848571606 ab
58049.2389716 smi 22251.470829 274.704738768 26.7477683503 ab
58054.2389716 smi 9045.73859006 250.311608364 26.5390591115 ab
58059.2389716 smi 2439.28511777 235.478509423 26.3556465922 ab
58064.2389716 smi 460.623127441 231.431456383 25.7638343209 ab
58019.2391105 smv 311.317763421 154.773985499 25.072848419 ab
58024.2391105 smv 3490.26027865 164.08852207 24.9447725995 ab
