@c -0.154271618546
@x1 -2.167763969
@x0 0.000622749339098
@z 0.0767282537627
@t0 58032.182724
time band flux fluxerr zp zpsys
58023.182724 smg 913.256599723 476.060306759 26.9209351167 ab
58028.182724 smg 2875.48578791 477.280819083 26.9665471817 ab
58033.182724 smg 1590.34011896 477.709931343 27.0311360973 ab
58038.182724 smg 1855.47607375 476.629527194 26.7092600716 ab
58043.182724 smg 651.827631128 475.660064708 26.1343490106 ab
58048.182724 smg -206.997655453 475.372457661 25.9979999309 ab
58053.182724 smg 1224.94373637 475.625801291 27.2898678909 ab
58058.182724 smg 1197.69731741 475.18982532 25.9732388205 ab
58063.182724 smg -334.410262294 475.20755426 26.5907468858 ab
58068.182724 smg -666.523452045 475.111547373 25.228645158 ab
58073.182724 smg 616.752967678 475.240370033 27.0619444873 ab
58078.182724 smg -701.253028887 475.18003577 26.6590567464 ab
58083.182724 smg 550.061876792 475.185102814 26.8498243512 ab
58023.1828629 smr 110.36761238 341.879260327 24.8329602788 ab
58028.1828629 smr 1032.38291685 342.621417998 25.9086399309 ab
58033.1828629 smr 840.489084551 342.084769349 24.7513057197 ab
58038.1828629 smr 1395.83016984 343.881539322 26.7645556751 ab
58043.1828629 smr 131.940614453 341.896626125 24.4441133303 ab
58048.1828629 smr 320.858246803 342.429657409 26.1255984352 ab
58053.1828629 smr 102.016086731 341.87624035 24.7524636626 ab
58058.1828629 smr 310.609055199 341.927559786 25.3626191802 ab
58063.1828629 smr 531.390145313 342.187709364 26.6768259667 ab
58068.1828629 smr 367.026684541 341.865752039 25.8134951656 ab
58073.1828629 smr 56.8626982282 342.06228109 26.8623241468 ab
58078.1828629 smr 160.414284265 341.775139164 25.102744365 ab
58083.1828629 smr 2.67918889629 341.811578668 25.6988998139 ab
58023.1830018 smi -108.336486371 230.937645761 25.723580655 ab
58028.1830018 smi 140.468436496 231.16743767 25.5368807453 ab
58033.1830018 smi 1886.97190209 233.569997369 27.129731442 ab
58038.1830018 smi 2838.05367482 236.170472557 27.9600067089 ab
58043.1830018 smi 836.993073507 231.571583262 26.6819188741 ab
58048.1830018 smi 363.682206403 231.090190516 26.050284274 ab
58053.1830018 smi 229.125988748 231.337194517 26.311426962 ab
58058.1830018 smi 383.467471576 231.187838324 26.1870524561 ab
58063.1830018 smi 1070.22890415 233.310565473 28.0461024325 ab
58068.1830018 smi 471.626165268 231.291597237 27.2902509973 ab
58073.1830018 smi -3.4792788473 230.607947756 25.9156195853 ab
58078.1830018 smi 307.717779099 230.835704614 26.9122883822 ab
58083.1830018 smi 381.014978237 230.644943283 26.4759026287 ab
58023.1831407 smv 132.744510202 154.148248849 26.0536171518 ab
58028.1831407 smv 126.286347827 153.971578986 24.5292926161 ab
