@c -0.351087012407
@x1 0.267091335547
@x0 0.00056240629249
@z 0.0805229508351
@t0 57755.236796
time band flux fluxerr zp zpsys
57748.236796 smg 2758.09792542 477.900369897 27.4906398938 ab
57753.236796 smg 2125.91446498 477.539323767 27.0751033283 ab
57758.236796 smg 1095.75296765 476.362281264 26.4222326772 ab
57763.236796 smg 2748.19597417 477.744019612 27.464231399 ab
57768.236796 smg 635.363535144 475.698136069 26.2551333987 ab
57773.236796 smg 427.782524094 475.370589243 25.9106548474 ab
57748.2369349 smr 1389.98491761 342.730944325 26.5437596863 ab
57753.2369349 smr 222.606973376 342.750356377 26.2709528972 ab
57758.2369349 smr 577.40325823 342.503952601 25.9350699165 ab
57763.2369349 smr 13.6582192431 342.214653973 25.5867671155 ab
57768.2369349 smr 318.66541032 342.767166123 26.6561022314 ab
57773.2369349 smr 27.041930574 342.019548682 25.5598191005 ab
57748.2370738 smi 452.406297964 231.490456305 26.5904280906 ab
57753.2370738 smi 1043.09862173 233.109892269 27.505766475 ab
57758.2370738 smi 677.007603093 231.403543878 26.4595394829 ab
57763.2370738 smi 1034.12951927 232.66854261 27.5553794842 ab
57768.2370738 smi -366.572573421 230.797866756 25.9491843754 ab
57773.2370738 smi 212.230999425 230.937659265 26.3843140738 ab
57748.2372127 smv 517.532415189 155.078796916 25.5062198083 ab
57753.2372127 smv 103.755860446 154.079003971 24.280436906 ab
