@c 0.305894751497
@x1 -1.19202472264
@x0 0.000578231160789
@z 0.0794724884358
@t0 57797.3137614
time band flux fluxerr zp zpsys
57783.3137614 smg 751.902467766 475.262322272 26.5701083964 ab
57788.3137614 smg 774.088973763 476.346824565 27.0037824009 ab
57793.3137614 smg 10812.7294847 485.866337737 28.6718040076 ab
57798.3137614 smg 1841.60316922 477.006115437 26.6861289442 ab
57803.3137614 smg 2599.82229867 477.3299089 27.0649369992 ab
57808.3137614 smg 4790.02029422 479.555352166 28.2102278597 ab
57813.3137614 smg 1806.89911425 476.880497495 27.7233339587 ab
57818.3137614 smg -484.597620232 475.352623805 26.1921821212 ab
57823.3137614 smg -187.925756856 475.533004454 27.1601636723 ab
57828.3137614 smg 612.95353094 475.283535311 26.6932015833 ab
57783.3139003 smr -57.3651093085 341.924140662 25.9034812326 ab
57788.3139003 smr 399.379505804 341.912427305 24.3660827737 ab
57793.3139003 smr 561.060644002 342.844492556 25.6123772531 ab
57798.3139003 smr 1457.97240604 342.696272182 25.2980718229 ab
57803.3139003 smr 548.025098345 342.657977397 25.3474645143 ab
57808.3139003 smr 350.181188837 341.996400702 24.3570795785 ab
57813.3139003 smr 951.591614974 343.515072162 26.5887683011 ab
57818.3139003 smr 517.140926004 342.560230002 25.9635627933 ab
57823.3139003 smr 214.940424127 342.111174597 25.3899015898 ab
57828.3139003 smr 340.418860667 342.424096956 26.35706425 ab
57783.3140391 smi 164.648516002 230.780051208 25.9469998779 ab
57788.3140391 smi 236.359359775 231.475463218 25.6608702112 ab
57793.3140391 smi 2246.74814197 234.294486464 26.611764421 ab
57798.3140391 smi 1365.7135682 234.166104632 26.6060732511 ab
57803.3140391 smi 1205.33159069 232.392860482 26.0465915065 ab
57808.3140391 smi 2120.91697383 235.302761161 27.4635706523 ab
57813.3140391 smi 1842.27643728 234.154858151 27.2243883096 ab
57818.3140391 smi 2614.48569763 235.779312853 27.5483670633 ab
57823.3140391 smi 1624.99657846 233.880456193 27.0986988013 ab
57828.3140391 smi 1410.09528255 233.440352043 27.2067256317 ab
57783.314178 smv 28.5025299585 153.449616271 24.6585505436 ab
57788.314178 smv 112.581659068 153.576480916 24.4651340079 ab
