@c -0.22195161157
@x1 6.29676260085
@x0 0.00265663393643
@z 0.0381926793457
@t0 57788.5871635
time band flux fluxerr zp zpsys
57780.5871635 smg 8217.73873439 482.937188449 26.6093849624 ab
57785.5871635 smg 13801.1062355 489.374166509 27.3094976883 ab
57790.5871635 smg 8521.26271206 484.300738645 26.8972659839 ab
57795.5871635 smg 5750.82483454 481.103450242 26.4410875009 ab
57800.5871635 smg 21510.036654 497.006939986 27.9626007024 ab
57805.5871635 smg 2988.56960267 478.431616353 26.1835977294 ab
57810.5871635 smg 4442.98293085 480.023291313 26.9450290267 ab
57815.5871635 smg 9016.04547892 484.597303132 27.9571217954 ab
57780.5873024 smr 13224.0793691 360.870499415 27.7899161571 ab
57785.5873024 smr 3037.53621731 345.822626292 26.0740195921 ab
57790.5873024 smr 1069.2234853 343.479681129 25.1138273356 ab
57795.5873024 smr 2962.26265121 346.233021534 26.1406847953 ab
57800.5873024 smr 1856.47663226 344.325946528 25.7020107465 ab
57805.5873024 smr 2801.23001201 345.852918607 26.6105157094 ab
57810.5873024 smr 957.995511104 342.888460324 25.2014415689 ab
57815.5873024 smr 3824.48162031 346.34967614 26.4735765867 ab
57780.5874413 smi 2057.57933119 234.765412242 26.2268113157 ab
57785.5874413 smi 5249.081254 241.440480283 27.5600176677 ab
57790.5874413 smi 2823.17551475 235.956958728 27.1459474809 ab
57795.5874413 smi 3063.41223195 236.549409907 27.1031941084 ab
57800.5874413 smi 673.206259835 231.554211941 25.4699051706 ab
57805.5874413 smi 939.204450107 231.906094775 26.7774971131 ab
57810.5874413 smi 1380.66995973 233.384674653 27.7679996246 ab
57815.5874413 smi 3800.83033742 238.387758736 27.5835600987 ab
57780.5875802 smv 1453.20368831 157.963535918 24.3723403808 ab
57785.5875802 smv 2867.69692856 162.96954633 25.3013463496 ab
