@c -0.520608741419
@x1 4.4443543981
@x0 0.00563821082637
@z 0.0264430701784
@t0 57919.4449563
time band flux fluxerr zp zpsys
57911.4449563 smg 10142.0419412 485.360607484 26.3579310622 ab
57916.4449563 smg 28217.5439203 504.269554397 27.4366595794 ab
57921.4449563 smg 5609.69636008 481.234423827 25.7652360353 ab
57926.4449563 smg 7691.29791527 482.741201772 26.0698370393 ab
57931.4449563 smg 17887.1590335 493.394420599 27.1951907176 ab
57936.4449563 smg 19018.8605548 493.780227626 27.5398153395 ab
57941.4449563 smg 16759.5415471 492.559259893 27.8328202557 ab
57946.4449563 smg 5437.45722868 481.422762434 27.02033647 ab
57951.4449563 smg 2750.15694665 478.076800041 26.5364023222 ab
57956.4449563 smg 7658.50164802 482.774110023 27.9440157166 ab
57961.4449563 smg 1934.59733543 477.66122938 27.01409512 ab
57966.4449563 smg 3421.84878368 478.360138341 27.3939103865 ab
57911.4450952 smr 2737.57375635 345.988352344 25.8909704784 ab
57916.4450952 smr 936.796513157 343.422728323 24.7632478689 ab
57921.4450952 smr 1821.7752112 343.792688881 24.9159376345 ab
57926.4450952 smr 5294.21084633 349.309215635 26.3775192726 ab
57931.4450952 smr 870.612774656 343.474827199 25.0022316517 ab
57936.4450952 smr 723.037484545 342.784594442 24.8315090794 ab
57941.4450952 smr 3877.17552237 348.120804456 26.7714792448 ab
57946.4450952 smr 2399.58628891 345.247930503 25.9650755712 ab
57951.4450952 smr 614.551819613 342.97848791 24.9065009554 ab
57956.4450952 smr 1199.12193251 343.862046246 25.7310208014 ab
57961.4450952 smr 3590.03123122 346.287547992 26.9180649056 ab
57966.4450952 smr 663.575908933 342.763197462 25.5871263355 ab
57911.4452341 smi 1755.31103274 234.751570749 26.095582391 ab
57916.4452341 smi 7911.92149842 246.563886478 27.6452538161 ab
57921.4452341 smi 3760.67547241 238.506110725 27.1432494769 ab
57926.4452341 smi 507.307875547 232.713121792 25.7701049899 ab
57931.4452341 smi 751.623852143 231.81369188 25.5354267169 ab
57936.4452341 smi 769.852486172 231.835794743 26.1559494098 ab
57941.4452341 smi 986.29379596 232.374417729 26.6016923035 ab
57946.4452341 smi 6920.34318762 245.442177959 28.0586488779 ab
57951.4452341 smi 1531.66781184 234.06301507 26.2117334671 ab
57956.4452341 smi 2585.92542929 235.852637077 26.7658134642 ab
57961.4452341 smi 1360.31260184 232.626995748 26.1483389199 ab
57966.4452341 smi 1169.95012969 233.175536881 26.6102003905 ab
57911.445373 smv 7122.93294567 175.495749752 25.3372396917 ab
57916.445373 smv 4098.9024092 165.098153679 24.6151167529 ab
