@c -0.093889032167
@x1 -1.19473927275
@x0 0.00204594827227
@z 0.0433576989546
@t0 58002.5905566
time band flux fluxerr zp zpsys
57999.5905566 smg 4275.26549678 480.168361418 26.5498430675 ab
58004.5905566 smg 2629.22462268 478.197241283 25.9769070041 ab
58009.5905566 smg 16557.9153933 491.948346966 28.0811731796 ab
58014.5905566 smg 5131.26470133 480.512654107 27.2668324463 ab
58019.5905566 smg 6637.34745813 481.602942087 27.9796870825 ab
58024.5905566 smg 46.3648664656 475.67801564 25.8487187118 ab
58029.5905566 smg 733.875080194 476.037359664 26.7869930584 ab
58034.5905566 smg 65.6974854869 475.42382349 26.01650549 ab
58039.5905566 smg 1137.99977194 475.617263941 26.7059520169 ab
57999.5906955 smr 2876.89963641 345.598929635 26.1019544476 ab
58004.5906955 smr 1660.05971671 344.641974106 25.6990322899 ab
58009.5906955 smr 4268.07470284 347.080793896 26.524394627 ab
58014.5906955 smr 1182.37355823 343.398196258 25.613620244 ab
58019.5906955 smr 2630.91951338 346.330976695 26.8783936206 ab
58024.5906955 smr 1052.9331524 342.470774671 25.0470027728 ab
58029.5906955 smr 1455.02400534 343.281249666 26.0946442646 ab
58034.5906955 smr 965.834038877 343.314273601 26.4811301556 ab
58039.5906955 smr 157.239748143 342.075231639 25.2104794621 ab
57999.5908344 smi 603.080807941 232.541859116 25.4608907636 ab
58004.5908344 smi 12312.9656071 255.356647575 28.2484523176 ab
58009.5908344 smi 1971.51181532 234.170367476 26.3789693564 ab
58014.5908344 smi 606.629714658 231.138159921 24.9728314534 ab
58019.5908344 smi 4438.95918309 240.102441243 27.794177828 ab
58024.5908344 smi 1459.82388445 233.846462925 26.559501859 ab
58029.5908344 smi 1314.39193869 233.264133695 26.4740295952 ab
58034.5908344 smi 1383.54330839 233.482628637 26.8744274573 ab
58039.5908344 smi 1741.99041988 233.466136187 27.2385083513 ab
57999.5909733 smv 581.551646907 154.88254192 24.3522114021 ab
58004.5909733 smv 555.552394138 154.934718217 24.3836573564 ab
