@c -0.41323293671
@x1 -3.15958443693
@x0 0.0139275969122
@z 0.0169429604139
@t0 57774.2982426
time band flux fluxerr zp zpsys
57771.2982426 smg 72472.3290172 546.535451174 27.6211790049 ab
57776.2982426 smg 95920.2266443 566.959052112 27.8328367258 ab
57781.2982426 smg 10046.0299075 484.984093997 25.6617319316 ab
57786.2982426 smg 24546.9048919 499.792460688 27.2513756307 ab
57791.2982426 smg 14100.1776369 488.161478387 27.202607258 ab
57796.2982426 smg 14752.3268792 490.820968205 27.9488418397 ab
57801.2982426 smg 4762.66882206 480.925971424 27.4965205074 ab
57806.2982426 smg 1599.11563774 477.239785803 26.7281163572 ab
57811.2982426 smg 3990.31841712 479.58574903 27.5217599693 ab
57816.2982426 smg 15191.7216098 490.402545969 28.8717450231 ab
57771.2983815 smr 9898.58406052 356.463739053 25.9887622387 ab
57776.2983815 smr 14556.7198669 361.657399541 26.2293586417 ab
57781.2983815 smr 12294.288578 358.969342765 26.3224502959 ab
57786.2983815 smr 1446.47487019 344.039409673 24.5758419666 ab
57791.2983815 smr 10572.4516101 357.086827068 26.7129177076 ab
57796.2983815 smr 4444.38544699 348.080370918 25.894186782 ab
57801.2983815 smr 3377.25506459 346.324872224 26.05450441 ab
57806.2983815 smr 1838.1105921 344.552661836 26.316091663 ab
57811.2983815 smr 805.450988482 342.187189477 24.8733799748 ab
57816.2983815 smr -54.5179730341 342.063602712 24.3475195475 ab
57771.2985204 smi 10636.3858624 252.537626354 26.6608312379 ab
57776.2985204 smi 16809.1774241 264.582503349 27.1902392659 ab
57781.2985204 smi 6078.21493691 243.326978178 26.3988039572 ab
57786.2985204 smi 3514.76270292 237.995789339 26.1662858393 ab
57791.2985204 smi 6867.51863201 244.353022341 26.6605081931 ab
57796.2985204 smi 4379.82656298 239.462732053 26.0467666855 ab
57801.2985204 smi 6615.04289833 244.336258427 26.9037011037 ab
57806.2985204 smi 1674.9688414 234.533577119 26.2394138574 ab
57811.2985204 smi 2883.16392641 235.910663761 27.1292971619 ab
57816.2985204 smi 946.625340078 233.546565058 26.6608767361 ab
57771.2986593 smv 4296.69510181 166.60280675 24.6348272178 ab
57776.2986593 smv 6660.49580585 174.133328764 24.9940968033 ab
