@c 0.0890506335331
@x1 1.57870982159
@x0 0.000579411146604
@z 0.0793958312277
@t0 57867.7919391
time band flux fluxerr zp zpsys
57853.7919391 smg 561.986479337 475.405199704 26.0798165952 ab
57858.7919391 smg 309.897369855 476.372166346 26.6447834298 ab
57863.7919391 smg 3687.87453777 478.654883911 27.4138055468 ab
57868.7919391 smg 2629.84780889 477.88196684 27.1263862349 ab
57873.7919391 smg 3215.00776816 477.884358607 27.263044232 ab
57878.7919391 smg 705.925158445 476.276740359 26.5816774629 ab
57883.7919391 smg 4067.68058578 479.156260408 28.2944682239 ab
57888.7919391 smg 558.672794501 475.485684464 26.1788818666 ab
57893.7919391 smg 2541.47077133 477.443960206 28.5153561308 ab
57898.7919391 smg 761.794040759 475.501168361 26.9542466172 ab
57903.7919391 smg 122.698757399 475.545372725 27.4102241029 ab
57908.7919391 smg -72.2773674848 475.148070053 25.5874799667 ab
57913.7919391 smg 136.537391 475.600842666 27.9370032577 ab
57853.7920779 smr 213.812158496 341.994963606 25.6090262339 ab
57858.7920779 smr 2597.38533253 345.437810563 27.4958457143 ab
57863.7920779 smr 520.385804012 342.337988443 25.1908967715 ab
57868.7920779 smr 1104.51464527 343.117748661 25.9791753741 ab
57873.7920779 smr 574.035124126 342.208204447 24.9036719941 ab
57878.7920779 smr 526.672123306 342.918887748 26.065652895 ab
57883.7920779 smr 763.928950572 342.536333693 25.9323184721 ab
57888.7920779 smr 1110.98659044 343.187520963 26.7124960667 ab
57893.7920779 smr 2517.80654377 343.701104691 27.1346732029 ab
57898.7920779 smr 1269.00840077 343.282648916 27.0068784558 ab
57903.7920779 smr -290.942586464 341.939591754 25.1775958849 ab
57908.7920779 smr 424.11569614 341.877846542 25.1140836984 ab
57913.7920779 smr 5.37186706753 342.001568171 25.9582048072 ab
57853.7922168 smi 1037.8566911 232.49754346 27.4815770836 ab
57858.7922168 smi 989.434671076 232.807817375 26.770643035 ab
57863.7922168 smi 1865.96071353 234.246768892 27.1215588458 ab
57868.7922168 smi 2068.45046971 234.132068713 27.1416783811 ab
57873.7922168 smi 513.234000088 231.57833778 25.9319231946 ab
57878.7922168 smi 2285.14801673 235.105897601 27.7341587575 ab
57883.7922168 smi 814.662648982 231.910805913 26.832279918 ab
57888.7922168 smi 1938.71472781 234.684864955 27.9480193796 ab
57893.7922168 smi 573.77032271 231.184909184 25.9689072359 ab
57898.7922168 smi 754.880125113 232.912497608 27.1275161881 ab
57903.7922168 smi 921.119866936 232.19413303 26.9074176445 ab
57908.7922168 smi 1272.19012756 233.629743494 27.8282476095 ab
57913.7922168 smi 245.700576037 231.093151827 26.4442119947 ab
57853.7923557 smv -83.8457649748 153.563094886 24.5102433744 ab
57858.7923557 smv 338.422213792 153.721780242 24.1767094692 ab
