@c -0.266750679678
@x1 -0.37655116055
@x0 0.0468694566012
@z 0.00928862285159
@t0 57781.1091662
time band flux fluxerr zp zpsys
57771.1091662 smg 51901.6081253 526.570662523 26.786314244 ab
57776.1091662 smg 39503.6848656 515.023315546 25.6827313357 ab
57781.1091662 smg 76961.2724861 549.880789938 26.2063137187 ab
57786.1091662 smg 46660.3386252 521.948731097 25.8038961631 ab
57791.1091662 smg 120545.340792 589.30500769 27.167877524 ab
57796.1091662 smg 121661.541888 590.619953937 27.6167020328 ab
57801.1091662 smg 94105.6932752 564.428275446 27.7369264645 ab
57806.1091662 smg 30485.1776083 506.27661472 26.9227669908 ab
57811.1091662 smg 89944.4449377 562.085037645 28.4448057147 ab
57816.1091662 smg 13451.6265196 488.453612878 26.6158076885 ab
57821.1091662 smg 40989.5352697 516.451655191 28.068213144 ab
57771.1093051 smr 66647.9372406 428.054964682 27.4014340348 ab
57776.1093051 smr 24378.4082736 374.86281654 25.511970619 ab
57781.1093051 smr 56558.1676909 415.830744074 26.2608808497 ab
57786.1093051 smr 65755.9468367 428.025780657 26.5126671604 ab
57791.1093051 smr 21906.3158591 372.801780216 25.6721773172 ab
57796.1093051 smr 11902.4470897 358.340100338 25.2397310655 ab
57801.1093051 smr 24892.8478901 375.966134107 26.1511317241 ab
57806.1093051 smr 8412.79604705 353.85345844 25.125286557 ab
57811.1093051 smr 6147.52426834 350.775646093 25.0638410103 ab
57816.1093051 smr 7315.41161294 353.229241296 25.676817683 ab
57821.1093051 smr 4424.55065353 348.985075434 25.4123483556 ab
57771.109444 smi 26392.1601393 281.792447051 26.7886492088 ab
57776.109444 smi 71566.4309896 352.460162299 27.2191819242 ab
57781.109444 smi 49170.8669991 320.370935199 26.8580143629 ab
57786.109444 smi 41924.5397181 308.170879348 26.8469354074 ab
57791.109444 smi 42108.2311797 308.64830474 27.2246102489 ab
57796.109444 smi 51743.6513584 323.094078071 27.5635469675 ab
57801.109444 smi 20532.7991088 271.452844393 26.5002885563 ab
57806.109444 smi 17724.0830233 266.582925673 26.321101512 ab
57811.109444 smi 11958.9318712 255.325582625 26.0535868371 ab
57816.109444 smi 8867.24951173 249.708199305 26.0348553035 ab
57821.109444 smi 13916.5912434 260.249960771 26.8399336912 ab
57771.1095829 smv 2992.70701087 163.204077334 23.6616309385 ab
57776.1095829 smv 21666.0298338 213.422836451 24.9727364696 ab
