@c 0.59706305877
@x1 -1.00031704432
@x0 0.00177331540289
@z 0.0464666025805
@t0 57758.0183663
time band flux fluxerr zp zpsys
57743.0183663 smg -63.2698578704 475.274499264 26.0317628706 ab
57748.0183663 smg 5920.29082778 481.005108242 27.6404814544 ab
57753.0183663 smg 1495.36392814 476.590719757 25.2900124053 ab
57758.0183663 smg 7072.28353807 482.305304756 26.7854187625 ab
57763.0183663 smg 6565.34163936 482.03318094 26.880987044 ab
57768.0183663 smg 1827.65552996 478.143385278 26.3197185097 ab
57773.0183663 smg 3648.97214756 478.914583049 27.0033399889 ab
57778.0183663 smg 2212.55404586 477.443428674 26.9404722545 ab
57783.0183663 smg 2420.22409077 477.904574373 27.5366746488 ab
57788.0183663 smg 565.58231128 475.576586797 26.0361524801 ab
57743.0185052 smr -248.91492645 341.931429392 25.0178700833 ab
57748.0185052 smr 896.67528267 342.981512764 24.9812988473 ab
57753.0185052 smr 3554.94693168 346.45453697 25.615687081 ab
57758.0185052 smr 9919.55246752 355.594657865 26.5947008681 ab
57763.0185052 smr 13570.2703446 361.075833418 27.0199238976 ab
57768.0185052 smr 12933.2261556 359.691319337 27.2620133268 ab
57773.0185052 smr 7766.34020941 352.976375115 26.9770466341 ab
57778.0185052 smr 466.803085167 342.611139822 24.347010074 ab
57783.0185052 smr -623.015417543 342.298454048 24.0586665074 ab
57788.0185052 smr 4806.534853 349.615330374 27.2003457699 ab
57743.0186441 smi 510.890694319 231.472840759 26.5328768865 ab
57748.0186441 smi 12375.0508755 256.055161648 27.8043027905 ab
57753.0186441 smi 19920.0950223 270.199592253 27.6190605286 ab
57758.0186441 smi 8621.28002395 248.614122988 26.7114412854 ab
57763.0186441 smi 4514.69270528 239.935050557 26.1249153417 ab
57768.0186441 smi 2407.90120991 235.767111077 25.9015474891 ab
57773.0186441 smi 4762.31390182 240.545971905 26.7334133638 ab
57778.0186441 smi 17353.7943834 265.458005472 28.0459829019 ab
57783.0186441 smi 5042.84441468 240.874874353 26.6781437114 ab
57788.0186441 smi 1705.78710463 234.278475369 25.7970838295 ab
57743.018783 smv 139.664224139 153.453410643 25.1468908414 ab
57748.018783 smv -37.9792752441 153.715213837 24.6677716448 ab
