@c -0.274584170543
@x1 2.15244445287
@x0 0.000764518328894
@z 0.069601497716
@t0 57865.1533287
time band flux fluxerr zp zpsys
57852.1533287 smg 1995.70817346 476.915601298 27.3539457212 ab
57857.1533287 smg 4212.84451872 479.543703389 27.6075935614 ab
57862.1533287 smg 4731.81167892 479.849182104 27.4685240412 ab
57867.1533287 smg 6783.03689206 482.008148617 27.8981933353 ab
57872.1533287 smg 1229.16695672 476.441521633 26.2688640271 ab
57877.1533287 smg 1590.71907433 476.382593606 26.4677724357 ab
57882.1533287 smg 1066.32036226 476.076272425 26.5629719418 ab
57887.1533287 smg 2333.83793652 476.807670354 27.5645977232 ab
57892.1533287 smg 828.116396697 475.548043661 26.5407353811 ab
57852.1534676 smr 380.392489641 342.135840016 25.8874561031 ab
57857.1534676 smr 2037.00899755 344.07460052 27.0367636204 ab
57862.1534676 smr 838.311606076 342.782300758 25.9248464489 ab
57867.1534676 smr 377.647443195 342.308841256 25.2392263527 ab
57872.1534676 smr 1050.40886848 343.412186235 26.4448064903 ab
57877.1534676 smr 3711.8570898 346.574800508 27.7986825715 ab
57882.1534676 smr 376.111964396 342.159038667 25.4816075386 ab
57887.1534676 smr 2162.75287624 344.161048108 27.4295903626 ab
57892.1534676 smr 223.253104144 341.999870919 25.1612271135 ab
57852.1536065 smi 782.043477855 231.263961898 26.535400579 ab
57857.1536065 smi 2611.84445514 235.543160121 27.9044957732 ab
57862.1536065 smi 486.813816739 230.982515894 25.4794698536 ab
57867.1536065 smi 2531.07145896 234.62368153 27.7340434339 ab
57872.1536065 smi 618.641521863 232.17209775 26.8535821835 ab
57877.1536065 smi 414.583868835 231.653078111 26.7583005767 ab
57882.1536065 smi 324.451723637 230.858892163 26.009078082 ab
57887.1536065 smi 904.02180593 232.228538472 27.4960737247 ab
57892.1536065 smi 946.128895453 232.198426147 27.2539272574 ab
57852.1537453 smv -25.4690508295 153.695448816 23.9986736284 ab
57857.1537453 smv 1011.24804121 156.018999642 25.5964063114 ab
