@c -0.0839588041713
@x1 5.66735679393
@x0 0.000618118270605
@z 0.0770002937857
@t0 57936.4357137
time band flux fluxerr zp zpsys
57925.4357137 smg 669.97958291 476.029223818 25.983356576 ab
57930.4357137 smg 5732.73437757 481.269900975 27.8297797143 ab
57935.4357137 smg 7760.55373944 482.680905395 28.1434579578 ab
57940.4357137 smg 2372.73077657 477.043080205 26.7057317095 ab
57945.4357137 smg 1662.72447877 477.06635971 26.7565749079 ab
57950.4357137 smg 1359.27379148 476.500711495 26.5893249309 ab
57955.4357137 smg 660.392214035 476.113142229 26.5407023742 ab
57960.4357137 smg 1006.66900439 476.300518151 27.1473958735 ab
57965.4357137 smg 1195.8877694 475.604661969 26.5230092867 ab
57925.4358525 smr 301.154442752 342.746849229 26.050670236 ab
57930.4358525 smr 864.357350631 342.168937034 24.9315404342 ab
57935.4358525 smr 1114.72164722 342.602680847 25.6649792379 ab
57940.4358525 smr 1010.80216094 342.844382502 25.9229936102 ab
57945.4358525 smr 71.8661520147 342.069028421 24.6851336769 ab
57950.4358525 smr 680.338874228 342.625876074 25.9460497666 ab
57955.4358525 smr 2110.10693893 344.95786639 27.5448231008 ab
57960.4358525 smr 496.897857417 342.62211533 26.1571713617 ab
57965.4358525 smr 2965.43358519 345.25071398 27.5479348099 ab
57925.4359914 smi 508.774050565 231.923471812 26.3433665514 ab
57930.4359914 smi 1730.6394346 232.784578919 26.90390764 ab
57935.4359914 smi 289.389037222 231.00612532 25.7288834495 ab
57940.4359914 smi 890.242233083 232.639581002 27.0491197572 ab
57945.4359914 smi 236.239546029 232.0202044 26.6343271708 ab
57950.4359914 smi 657.43968035 231.97896045 27.1574202967 ab
57955.4359914 smi 503.191591258 230.992099483 26.6013261829 ab
57960.4359914 smi 1260.44952656 232.632873301 27.9602635776 ab
57965.4359914 smi 511.017904735 230.816268172 25.2105263982 ab
57925.4361303 smv 355.620683307 155.072535314 25.4177880487 ab
57930.4361303 smv 672.838633649 156.00253089 25.5616889193 ab
