@c 0.162779974508
@x1 2.17017333032
@x0 0.000524953727908
@z 0.0831890346845
@t0 57902.3957272
time band flux fluxerr zp zpsys
57897.3957272 smg 1442.92244513 477.106954856 26.8932966706 ab
57902.3957272 smg 2416.90554415 477.817472519 27.1824086972 ab
57907.3957272 smg 3497.48124428 478.462446753 27.510643557 ab
57912.3957272 smg 2137.69274629 476.917695669 27.040841593 ab
57917.3957272 smg 1177.01049693 475.847002448 26.4237043357 ab
57922.3957272 smg 787.755027207 475.295150718 25.4138670561 ab
57927.3957272 smg 369.280360209 475.640838082 26.8851860056 ab
57932.3957272 smg 757.490175933 476.199068015 27.9441470517 ab
57937.3957272 smg 942.948741271 475.654883597 27.5778843669 ab
57942.3957272 smg 595.68311559 475.262164208 26.6289363 ab
57947.3957272 smg -448.470920302 475.330862743 27.1486314597 ab
57952.3957272 smg 948.49746145 475.250380431 26.8351717857 ab
57957.3957272 smg -388.566078954 475.079180898 25.6036099714 ab
57897.395866 smr -187.990771606 342.235437468 25.0249973161 ab
57902.395866 smr 444.868756119 343.124062947 26.0008131511 ab
57907.395866 smr 1348.94179591 343.818539788 26.4574166663 ab
57912.395866 smr 956.057591466 343.237165873 26.2562030175 ab
57917.395866 smr 846.263702914 342.224958236 25.3548964771 ab
57922.395866 smr 508.801440497 341.921999883 24.5689078055 ab
57927.395866 smr -29.2667908058 342.180402451 25.5213074109 ab
57932.395866 smr 186.694553204 342.140163738 25.5016408373 ab
57937.395866 smr 256.120384146 342.33456576 26.13698653 ab
57942.395866 smr 411.18873446 342.029593137 25.6894720225 ab
57947.395866 smr -248.48637489 341.963516046 25.7122136019 ab
57952.395866 smr -173.355016417 341.88554907 25.4975875707 ab
57957.395866 smr -22.1563649654 341.709776294 25.2145366112 ab
57897.3960049 smi 310.573278075 231.989666917 26.1178256561 ab
57902.3960049 smi 654.340515874 231.488077147 25.7771862286 ab
57907.3960049 smi 1176.873251 232.749184884 26.6396413167 ab
57912.3960049 smi 13.8102327194 231.943268558 26.3762886791 ab
57917.3960049 smi 1128.5766442 232.034524102 26.8541350395 ab
57922.3960049 smi 218.626869753 231.313156038 26.264790044 ab
57927.3960049 smi 857.092748314 232.100702318 26.8711961573 ab
57932.3960049 smi 213.324328181 231.251753465 25.8458577474 ab
57937.3960049 smi 674.846356386 232.322427125 26.8219690742 ab
57942.3960049 smi 1770.95298172 233.081408407 27.427906503 ab
57947.3960049 smi -458.6038832 230.829475471 25.7214840051 ab
57952.3960049 smi 695.177760577 230.825782281 25.9773808403 ab
57957.3960049 smi 104.699301508 230.42325477 27.3945101844 ab
57897.3961438 smv 231.395617343 153.584919952 23.2515122727 ab
57902.3961438 smv 178.152613248 153.926941816 24.7398284294 ab
