@c -0.0920296480326
@x1 -2.66556803033
@x0 0.00809246352966
@z 0.0221420598482
@t0 57760.5850588
time band flux fluxerr zp zpsys
57752.5850588 smg 4217.92428564 479.589676053 25.8225081977 ab
57757.5850588 smg 8228.2531285 482.746223259 25.5795464711 ab
57762.5850588 smg 102233.989582 572.551779541 28.3604364063 ab
57767.5850588 smg 21541.4139091 497.942841148 27.0084827749 ab
57772.5850588 smg 9885.67055308 484.277214931 26.5237475389 ab
57752.5851977 smr 5395.66692339 348.32933334 25.8713870411 ab
57757.5851977 smr 6224.68279702 350.544185007 25.5330564372 ab
57762.5851977 smr 13032.5579589 360.516901004 26.2773780902 ab
57767.5851977 smr 19084.3783334 368.305385484 26.8984430978 ab
57772.5851977 smr 2325.25016726 345.384148543 25.1402754672 ab
57752.5853366 smi 10357.6520135 252.278821969 27.0699237482 ab
57757.5853366 smi 11698.2172169 254.499584004 26.7211714245 ab
57762.5853366 smi 5803.80620482 242.177232707 25.9464917571 ab
57767.5853366 smi 11997.397426 256.314485535 27.1360929648 ab
57772.5853366 smi 6097.91468737 244.26209729 26.7960453604 ab
57752.5854754 smv 670.449487809 155.117388779 24.4776218738 ab
57757.5854754 smv 1299.41783222 157.834146889 24.2184554056 ab
