@c -0.248041032209
@x1 -3.82693919673
@x0 0.000576028169848
@z 0.0796162133269
@t0 57866.6909541
time band flux fluxerr zp zpsys
57857.6909541 smg 802.812054061 475.394518001 26.2107577415 ab
57862.6909541 smg 862.929122741 476.038385855 26.2105953882 ab
57867.6909541 smg 2253.56713468 477.2010924 26.8959391927 ab
57872.6909541 smg 6021.64026365 481.742608077 28.4580938804 ab
57877.6909541 smg 991.364481453 476.179362453 27.154809836 ab
57882.6909541 smg 607.824573287 475.444420276 26.783960166 ab
57887.6909541 smg 275.225239003 475.316787374 27.2481531126 ab
57892.6909541 smg 516.193704131 475.177094558 26.6698532685 ab
57897.6909541 smg -31.2058446329 475.142315765 26.9327139074 ab
57902.6909541 smg 941.440283074 475.188424944 27.2358944279 ab
57907.6909541 smg -816.360855058 475.163973707 26.8597577183 ab
57912.6909541 smg -306.838228558 475.189508887 27.2168216267 ab
57857.691093 smr 218.207603695 341.771819681 24.235763911 ab
57862.691093 smr 1470.00267712 343.182057029 26.666833351 ab
57867.691093 smr 220.758525494 342.901983237 26.1944354267 ab
57872.691093 smr 72.4646848931 341.859228472 24.0635052061 ab
57877.691093 smr 705.204565916 342.422565293 26.1795371931 ab
57882.691093 smr 467.56244958 341.843832809 24.5576831017 ab
57887.691093 smr -103.30705197 342.057411828 25.859446566 ab
57892.691093 smr -138.419909388 342.026823298 26.2274151 ab
57897.691093 smr -63.7661759563 341.801897339 25.6980788508 ab
57902.691093 smr 270.727554723 341.810870387 26.2956452876 ab
57907.691093 smr -60.5077406963 341.746152316 25.1637440063 ab
57912.691093 smr 428.408072008 341.847541628 26.4692790927 ab
57857.6912319 smi 274.575824484 230.653065712 25.2065678128 ab
57862.6912319 smi 2104.62575181 233.607333017 27.2921563795 ab
57867.6912319 smi 515.872986768 232.29572921 26.7232029867 ab
57872.6912319 smi 342.76073161 231.414443952 26.2395736474 ab
57877.6912319 smi 554.899892099 232.088530102 27.3686825752 ab
57882.6912319 smi 1359.19058002 232.950244997 27.6355060751 ab
57887.6912319 smi 105.021307157 230.933820315 25.8057808151 ab
57892.6912319 smi 612.082752731 231.835570863 27.0282106049 ab
57897.6912319 smi -31.1842633498 230.99462656 26.7406952787 ab
57902.6912319 smi -84.3073781064 230.747758962 27.1175502751 ab
57907.6912319 smi -91.9127596347 230.570299886 26.641062069 ab
57912.6912319 smi -190.065371311 230.564028042 26.4295493791 ab
57857.6913708 smv -66.5237338025 153.467130378 23.9252721449 ab
57862.6913708 smv 29.7989480268 153.764699936 24.1139046145 ab
