@c 0.0729595481902
@x1 0.103967265618
@x0 0.000395072423117
@z 0.0950940837419
@t0 57829.1252782
time band flux fluxerr zp zpsys
57819.1252782 smg 1495.4528061 476.822135045 27.7324688293 ab
57824.1252782 smg 2792.07490564 476.76671511 27.0987573946 ab
57829.1252782 smg -14.1948469849 475.478252444 25.4123052818 ab
57834.1252782 smg 1417.30675729 476.00977368 26.4763527302 ab
57839.1252782 smg 721.256867482 475.31766183 25.2998457553 ab
57844.1252782 smg 1483.63716182 475.620322697 26.6152287265 ab
57849.1252782 smg 372.207798382 475.908586262 27.541860553 ab
57819.1254171 smr -87.1413901519 341.92554448 25.1220234315 ab
57824.1254171 smr 479.05300459 341.855330878 24.1011010528 ab
57829.1254171 smr 319.848618209 342.697722955 26.0087328297 ab
57834.1254171 smr 483.845012833 342.612082463 25.9479246761 ab
57839.1254171 smr 187.916826463 342.175931396 25.4499107967 ab
57844.1254171 smr 157.263727653 342.213464996 25.8078412163 ab
57849.1254171 smr -270.675981927 341.934630208 25.1466198254 ab
57819.125556 smi 608.668076117 231.285269641 26.2767144449 ab
57824.125556 smi 583.54513453 232.668453409 26.8671270867 ab
57829.125556 smi 988.788155992 232.484319629 26.7722827623 ab
57834.125556 smi 854.665972536 231.478125822 26.1082501459 ab
57839.125556 smi 1842.63059573 234.635422356 27.9283717046 ab
57844.125556 smi 472.844773072 231.872842321 27.0123253413 ab
57849.125556 smi 190.789685124 231.158789141 26.2689739447 ab
57819.1256949 smv 72.4256934071 153.64044568 24.7460790128 ab
57824.1256949 smv 103.912116719 154.155765706 25.4365236341 ab
